    9    1  500    1.00
   5.9483e+00  -1.1208e+01   3.6861e+00
   6.0890e+00  -1.1132e+01   3.6864e+00
   6.2286e+00  -1.1054e+01   3.6868e+00
   6.3673e+00  -1.0975e+01   3.6872e+00
   6.5050e+00  -1.0894e+01   3.6876e+00
   6.6417e+00  -1.0811e+01   3.6880e+00
   6.7773e+00  -1.0727e+01   3.6885e+00
   6.9118e+00  -1.0641e+01   3.6889e+00
   7.0453e+00  -1.0553e+01   3.6893e+00
   7.1776e+00  -1.0463e+01   3.6898e+00
   7.3088e+00  -1.0372e+01   3.6902e+00
   7.4388e+00  -1.0279e+01   3.6907e+00
   7.5676e+00  -1.0185e+01   3.6912e+00
   7.6953e+00  -1.0089e+01   3.6917e+00
   7.8217e+00  -9.9910e+00   3.6921e+00
   7.9469e+00  -9.8917e+00   3.6926e+00
   8.0708e+00  -9.7909e+00   3.6931e+00
   8.1934e+00  -9.6885e+00   3.6937e+00
   8.3148e+00  -9.5845e+00   3.6942e+00
   8.4348e+00  -9.4791e+00   3.6947e+00
   8.5535e+00  -9.3721e+00   3.6952e+00
   8.6708e+00  -9.2637e+00   3.6958e+00
   8.7867e+00  -9.1538e+00   3.6963e+00
   8.9013e+00  -9.0424e+00   3.6969e+00
   9.0145e+00  -8.9296e+00   3.6975e+00
   9.1262e+00  -8.8154e+00   3.6980e+00
   9.2365e+00  -8.6998e+00   3.6986e+00
   9.3453e+00  -8.5828e+00   3.6992e+00
   9.4526e+00  -8.4645e+00   3.6998e+00
   9.5584e+00  -8.3448e+00   3.7004e+00
   9.6627e+00  -8.2238e+00   3.7010e+00
   9.7655e+00  -8.1015e+00   3.7016e+00
   9.8668e+00  -7.9778e+00   3.7022e+00
   9.9664e+00  -7.8530e+00   3.7028e+00
   1.0065e+01  -7.7269e+00   3.7035e+00
   1.0161e+01  -7.5995e+00   3.7041e+00
   1.0256e+01  -7.4710e+00   3.7047e+00
   1.0349e+01  -7.3413e+00   3.7054e+00
   1.0441e+01  -7.2104e+00   3.7060e+00
   1.0531e+01  -7.0784e+00   3.7067e+00
   1.0619e+01  -6.9452e+00   3.7074e+00
   1.0706e+01  -6.8109e+00   3.7080e+00
   1.0791e+01  -6.6756e+00   3.7087e+00
   1.0874e+01  -6.5392e+00   3.7094e+00
   1.0955e+01  -6.4018e+00   3.7101e+00
   1.1035e+01  -6.2633e+00   3.7108e+00
   1.1113e+01  -6.1239e+00   3.7115e+00
   1.1189e+01  -5.9835e+00   3.7122e+00
   1.1264e+01  -5.8421e+00   3.7129e+00
   1.1336e+01  -5.6998e+00   3.7136e+00
   1.1407e+01  -5.5567e+00   3.7143e+00
   1.1476e+01  -5.4126e+00   3.7150e+00
   1.1543e+01  -5.2677e+00   3.7158e+00
   1.1609e+01  -5.1219e+00   3.7165e+00
   1.1672e+01  -4.9753e+00   3.7172e+00
   1.1734e+01  -4.8280e+00   3.7180e+00
   1.1794e+01  -4.6798e+00   3.7187e+00
   1.1852e+01  -4.5310e+00   3.7194e+00
   1.1908e+01  -4.3814e+00   3.7202e+00
   1.1962e+01  -4.2311e+00   3.7209e+00
   1.2015e+01  -4.0801e+00   3.7217e+00
   1.2065e+01  -3.9285e+00   3.7225e+00
   1.2114e+01  -3.7763e+00   3.7232e+00
   1.2160e+01  -3.6235e+00   3.7240e+00
   1.2205e+01  -3.4701e+00   3.7247e+00
   1.2248e+01  -3.3161e+00   3.7255e+00
   1.2288e+01  -3.1617e+00   3.7263e+00
   1.2327e+01  -3.0067e+00   3.7271e+00
   1.2364e+01  -2.8513e+00   3.7278e+00
   1.2399e+01  -2.6953e+00   3.7286e+00
   1.2432e+01  -2.5390e+00   3.7294e+00
   1.2463e+01  -2.3823e+00   3.7302e+00
   1.2492e+01  -2.2252e+00   3.7310e+00
   1.2519e+01  -2.0677e+00   3.7318e+00
   1.2544e+01  -1.9099e+00   3.7326e+00
   1.2567e+01  -1.7518e+00   3.7333e+00
   1.2588e+01  -1.5935e+00   3.7341e+00
   1.2607e+01  -1.4348e+00   3.7349e+00
   1.2624e+01  -1.2760e+00   3.7357e+00
   1.2639e+01  -1.1169e+00   3.7365e+00
   1.2652e+01  -9.5769e-01   3.7373e+00
   1.2663e+01  -7.9831e-01   3.7381e+00
   1.2673e+01  -6.3880e-01   3.7389e+00
   1.2680e+01  -4.7919e-01   3.7397e+00
   1.2685e+01  -3.1950e-01   3.7405e+00
   1.2688e+01  -1.5976e-01   3.7413e+00
   1.2689e+01  -4.3534e-15   3.7421e+00
   1.2689e+01  -2.3845e-03   4.2190e+00
   1.2688e+01   1.5738e-01   4.2198e+00
   1.2685e+01   3.1712e-01   4.2206e+00
   1.2680e+01   4.7680e-01   4.2214e+00
   1.2673e+01   6.3641e-01   4.2222e+00
   1.2663e+01   7.9592e-01   4.2230e+00
   1.2652e+01   9.5531e-01   4.2238e+00
   1.2639e+01   1.1145e+00   4.2246e+00
   1.2624e+01   1.2736e+00   4.2254e+00
   1.2607e+01   1.4324e+00   4.2262e+00
   1.2588e+01   1.5911e+00   4.2270e+00
   1.2567e+01   1.7494e+00   4.2278e+00
   1.2544e+01   1.9075e+00   4.2285e+00
   1.2519e+01   2.0653e+00   4.2293e+00
   1.2492e+01   2.2228e+00   4.2301e+00
   1.2463e+01   2.3799e+00   4.2309e+00
   1.2432e+01   2.5366e+00   4.2317e+00
   1.2399e+01   2.6930e+00   4.2325e+00
   1.2364e+01   2.8489e+00   4.2333e+00
   1.2327e+01   3.0043e+00   4.2340e+00
   1.2288e+01   3.1593e+00   4.2348e+00
   1.2248e+01   3.3138e+00   4.2356e+00
   1.2205e+01   3.4677e+00   4.2363e+00
   1.2160e+01   3.6211e+00   4.2371e+00
   1.2114e+01   3.7739e+00   4.2379e+00
   1.2065e+01   3.9262e+00   4.2386e+00
   1.2015e+01   4.0778e+00   4.2394e+00
   1.1962e+01   4.2287e+00   4.2401e+00
   1.1908e+01   4.3790e+00   4.2409e+00
   1.1852e+01   4.5286e+00   4.2416e+00
   1.1794e+01   4.6775e+00   4.2424e+00
   1.1734e+01   4.8256e+00   4.2431e+00
   1.1672e+01   4.9729e+00   4.2439e+00
   1.1609e+01   5.1195e+00   4.2446e+00
   1.1543e+01   5.2653e+00   4.2453e+00
   1.1476e+01   5.4102e+00   4.2461e+00
   1.1407e+01   5.5543e+00   4.2468e+00
   1.1336e+01   5.6975e+00   4.2475e+00
   1.1264e+01   5.8397e+00   4.2482e+00
   1.1189e+01   5.9811e+00   4.2489e+00
   1.1113e+01   6.1215e+00   4.2496e+00
   1.1035e+01   6.2610e+00   4.2503e+00
   1.0955e+01   6.3994e+00   4.2510e+00
   1.0874e+01   6.5368e+00   4.2517e+00
   1.0791e+01   6.6732e+00   4.2524e+00
   1.0706e+01   6.8086e+00   4.2530e+00
   1.0619e+01   6.9428e+00   4.2537e+00
   1.0531e+01   7.0760e+00   4.2544e+00
   1.0441e+01   7.2080e+00   4.2550e+00
   1.0349e+01   7.3389e+00   4.2557e+00
   1.0256e+01   7.4686e+00   4.2563e+00
   1.0161e+01   7.5972e+00   4.2570e+00
   1.0065e+01   7.7245e+00   4.2576e+00
   9.9664e+00   7.8506e+00   4.2583e+00
   9.8668e+00   7.9755e+00   4.2589e+00
   9.7655e+00   8.0991e+00   4.2595e+00
   9.6627e+00   8.2214e+00   4.2601e+00
   9.5584e+00   8.3424e+00   4.2607e+00
   9.4526e+00   8.4621e+00   4.2613e+00
   9.3453e+00   8.5804e+00   4.2619e+00
   9.2365e+00   8.6974e+00   4.2625e+00
   9.1262e+00   8.8130e+00   4.2631e+00
   9.0145e+00   8.9272e+00   4.2636e+00
   8.9013e+00   9.0400e+00   4.2642e+00
   8.7867e+00   9.1514e+00   4.2648e+00
   8.6708e+00   9.2613e+00   4.2653e+00
   8.5535e+00   9.3697e+00   4.2659e+00
   8.4348e+00   9.4767e+00   4.2664e+00
   8.3148e+00   9.5821e+00   4.2669e+00
   8.1934e+00   9.6861e+00   4.2674e+00
   8.0708e+00   9.7885e+00   4.2679e+00
   7.9469e+00   9.8893e+00   4.2685e+00
   7.8217e+00   9.9886e+00   4.2689e+00
   7.6953e+00   1.0086e+01   4.2694e+00
   7.5676e+00   1.0182e+01   4.2699e+00
   7.4388e+00   1.0277e+01   4.2704e+00
   7.3088e+00   1.0370e+01   4.2709e+00
   7.1776e+00   1.0461e+01   4.2713e+00
   7.0453e+00   1.0550e+01   4.2718e+00
   6.9118e+00   1.0638e+01   4.2722e+00
   6.7773e+00   1.0724e+01   4.2726e+00
   6.6417e+00   1.0809e+01   4.2731e+00
   6.5050e+00   1.0892e+01   4.2735e+00
   6.3673e+00   1.0973e+01   4.2739e+00
   6.2286e+00   1.1052e+01   4.2743e+00
   6.0890e+00   1.1130e+01   4.2747e+00
   5.9483e+00   1.1205e+01   4.2750e+00
   5.8067e+00   1.1279e+01   4.2754e+00
   5.6642e+00   1.1352e+01   4.2758e+00
   5.5208e+00   1.1422e+01   4.2761e+00
   5.3765e+00   1.1491e+01   4.2765e+00
   5.2314e+00   1.1557e+01   4.2768e+00
   5.0854e+00   1.1622e+01   4.2771e+00
   4.9386e+00   1.1686e+01   4.2774e+00
   4.7911e+00   1.1747e+01   4.2777e+00
   4.6427e+00   1.1806e+01   4.2780e+00
   4.4937e+00   1.1864e+01   4.2783e+00
   4.3439e+00   1.1919e+01   4.2786e+00
   4.1935e+00   1.1973e+01   4.2789e+00
   4.0424e+00   1.2025e+01   4.2791e+00
   3.8906e+00   1.2075e+01   4.2794e+00
   3.7382e+00   1.2123e+01   4.2796e+00
   3.5852e+00   1.2169e+01   4.2799e+00
   3.4317e+00   1.2213e+01   4.2801e+00
   3.2776e+00   1.2255e+01   4.2803e+00
   3.1230e+00   1.2296e+01   4.2805e+00
   2.9679e+00   1.2334e+01   4.2807e+00
   2.8124e+00   1.2370e+01   4.2809e+00
   2.6563e+00   1.2405e+01   4.2810e+00
   2.4999e+00   1.2437e+01   4.2812e+00
   2.3431e+00   1.2468e+01   4.2813e+00
   2.1859e+00   1.2496e+01   4.2815e+00
   2.0283e+00   1.2523e+01   4.2816e+00
   1.8704e+00   1.2547e+01   4.2817e+00
   1.7123e+00   1.2570e+01   4.2819e+00
   1.5538e+00   1.2591e+01   4.2820e+00
   1.3952e+00   1.2609e+01   4.2821e+00
   1.2362e+00   1.2626e+01   4.2821e+00
   1.0771e+00   1.2640e+01   4.2822e+00
   9.1787e-01   1.2653e+01   4.2823e+00
   7.5845e-01   1.2663e+01   4.2823e+00
   5.9891e-01   1.2672e+01   4.2824e+00
   4.3928e-01   1.2678e+01   4.2824e+00
   2.7957e-01   1.2683e+01   4.2824e+00
   1.1983e-01   1.2685e+01   4.2824e+00
  -3.9942e-02   1.2686e+01   4.2824e+00
  -1.9970e-01   1.2684e+01   4.2824e+00
  -3.5943e-01   1.2681e+01   4.2824e+00
  -5.1910e-01   1.2675e+01   4.2824e+00
  -6.7870e-01   1.2668e+01   4.2823e+00
  -8.3818e-01   1.2658e+01   4.2823e+00
  -9.9753e-01   1.2647e+01   4.2822e+00
  -1.1567e+00   1.2633e+01   4.2822e+00
  -1.3157e+00   1.2618e+01   4.2821e+00
  -1.4745e+00   1.2600e+01   4.2820e+00
  -1.6331e+00   1.2581e+01   4.2819e+00
  -1.7914e+00   1.2559e+01   4.2818e+00
  -1.9494e+00   1.2535e+01   4.2817e+00
  -2.1071e+00   1.2510e+01   4.2816e+00
  -2.2645e+00   1.2482e+01   4.2814e+00
  -2.4215e+00   1.2453e+01   4.2813e+00
  -2.5782e+00   1.2421e+01   4.2811e+00
  -2.7344e+00   1.2388e+01   4.2809e+00
  -2.8902e+00   1.2353e+01   4.2808e+00
  -3.0455e+00   1.2315e+01   4.2806e+00
  -3.2004e+00   1.2276e+01   4.2804e+00
  -3.3547e+00   1.2235e+01   4.2802e+00
  -3.5085e+00   1.2191e+01   4.2800e+00
  -3.6618e+00   1.2146e+01   4.2797e+00
  -3.8145e+00   1.2099e+01   4.2795e+00
  -3.9665e+00   1.2050e+01   4.2793e+00
  -4.1180e+00   1.1999e+01   4.2790e+00
  -4.2688e+00   1.1946e+01   4.2787e+00
  -4.4189e+00   1.1892e+01   4.2785e+00
  -4.5683e+00   1.1835e+01   4.2782e+00
  -4.7170e+00   1.1777e+01   4.2779e+00
  -4.8649e+00   1.1716e+01   4.2776e+00
  -5.0121e+00   1.1654e+01   4.2773e+00
  -5.1585e+00   1.1590e+01   4.2770e+00
  -5.3040e+00   1.1524e+01   4.2766e+00
  -5.4488e+00   1.1457e+01   4.2763e+00
  -5.5926e+00   1.1387e+01   4.2759e+00
  -5.7356e+00   1.1316e+01   4.2756e+00
  -5.8776e+00   1.1243e+01   4.2752e+00
  -6.0188e+00   1.1168e+01   4.2748e+00
  -6.1589e+00   1.1091e+01   4.2745e+00
  -6.2981e+00   1.1013e+01   4.2741e+00
  -6.4363e+00   1.0932e+01   4.2737e+00
  -6.5735e+00   1.0851e+01   4.2733e+00
  -6.7096e+00   1.0767e+01   4.2728e+00
  -6.8447e+00   1.0682e+01   4.2724e+00
  -6.9787e+00   1.0595e+01   4.2720e+00
  -7.1116e+00   1.0506e+01   4.2715e+00
  -7.2433e+00   1.0416e+01   4.2711e+00
  -7.3739e+00   1.0323e+01   4.2706e+00
  -7.5033e+00   1.0230e+01   4.2702e+00
  -7.6316e+00   1.0135e+01   4.2697e+00
  -7.7586e+00   1.0038e+01   4.2692e+00
  -7.8844e+00   9.9391e+00   4.2687e+00
  -8.0090e+00   9.8391e+00   4.2682e+00
  -8.1323e+00   9.7375e+00   4.2677e+00
  -8.2542e+00   9.6343e+00   4.2672e+00
  -8.3749e+00   9.5296e+00   4.2667e+00
  -8.4943e+00   9.4234e+00   4.2661e+00
  -8.6123e+00   9.3157e+00   4.2656e+00
  -8.7289e+00   9.2065e+00   4.2650e+00
  -8.8442e+00   9.0959e+00   4.2645e+00
  -8.9581e+00   8.9838e+00   4.2639e+00
  -9.0705e+00   8.8703e+00   4.2634e+00
  -9.1815e+00   8.7554e+00   4.2628e+00
  -9.2910e+00   8.6391e+00   4.2622e+00
  -9.3991e+00   8.5214e+00   4.2616e+00
  -9.5057e+00   8.4024e+00   4.2610e+00
  -9.6108e+00   8.2821e+00   4.2604e+00
  -9.7143e+00   8.1604e+00   4.2598e+00
  -9.8163e+00   8.0374e+00   4.2592e+00
  -9.9168e+00   7.9132e+00   4.2586e+00
  -1.0016e+01   7.7877e+00   4.2579e+00
  -1.0113e+01   7.6610e+00   4.2573e+00
  -1.0209e+01   7.5330e+00   4.2567e+00
  -1.0303e+01   7.4039e+00   4.2560e+00
  -1.0395e+01   7.2736e+00   4.2554e+00
  -1.0486e+01   7.1421e+00   4.2547e+00
  -1.0575e+01   7.0095e+00   4.2541e+00
  -1.0663e+01   6.8758e+00   4.2534e+00
  -1.0748e+01   6.7410e+00   4.2527e+00
  -1.0832e+01   6.6052e+00   4.2520e+00
  -1.0915e+01   6.4682e+00   4.2513e+00
  -1.0995e+01   6.3303e+00   4.2507e+00
  -1.1074e+01   6.1914e+00   4.2500e+00
  -1.1151e+01   6.0514e+00   4.2493e+00
  -1.1227e+01   5.9105e+00   4.2486e+00
  -1.1300e+01   5.7687e+00   4.2478e+00
  -1.1372e+01   5.6260e+00   4.2471e+00
  -1.1442e+01   5.4824e+00   4.2464e+00
  -1.1510e+01   5.3379e+00   4.2457e+00
  -1.1576e+01   5.1925e+00   4.2450e+00
  -1.1641e+01   5.0463e+00   4.2442e+00
  -1.1704e+01   4.8994e+00   4.2435e+00
  -1.1764e+01   4.7516e+00   4.2428e+00
  -1.1823e+01   4.6031e+00   4.2420e+00
  -1.1880e+01   4.4539e+00   4.2413e+00
  -1.1935e+01   4.3039e+00   4.2405e+00
  -1.1989e+01   4.1533e+00   4.2398e+00
  -1.2040e+01   4.0020e+00   4.2390e+00
  -1.2090e+01   3.8501e+00   4.2383e+00
  -1.2137e+01   3.6976e+00   4.2375e+00
  -1.2183e+01   3.5445e+00   4.2367e+00
  -1.2226e+01   3.3908e+00   4.2360e+00
  -1.2268e+01   3.2366e+00   4.2352e+00
  -1.2308e+01   3.0819e+00   4.2344e+00
  -1.2346e+01   2.9267e+00   4.2336e+00
  -1.2382e+01   2.7710e+00   4.2329e+00
  -1.2416e+01   2.6149e+00   4.2321e+00
  -1.2448e+01   2.4583e+00   4.2313e+00
  -1.2478e+01   2.3014e+00   4.2305e+00
  -1.2506e+01   2.1441e+00   4.2297e+00
  -1.2532e+01   1.9865e+00   4.2289e+00
  -1.2556e+01   1.8285e+00   4.2281e+00
  -1.2578e+01   1.6703e+00   4.2274e+00
  -1.2598e+01   1.5118e+00   4.2266e+00
  -1.2616e+01   1.3530e+00   4.2258e+00
  -1.2632e+01   1.1941e+00   4.2250e+00
  -1.2646e+01   1.0349e+00   4.2242e+00
  -1.2658e+01   8.7563e-01   4.2234e+00
  -1.2668e+01   7.1618e-01   4.2226e+00
  -1.2676e+01   5.5662e-01   4.2218e+00
  -1.2682e+01   3.9697e-01   4.2210e+00
  -1.2686e+01   2.3725e-01   4.2202e+00
  -1.2688e+01   7.7499e-02   4.2194e+00
  -1.2688e+01  -8.2268e-02   4.2186e+00
  -1.2686e+01  -2.4202e-01   4.2178e+00
  -1.2682e+01  -4.0174e-01   4.2170e+00
  -1.2676e+01  -5.6139e-01   4.2162e+00
  -1.2668e+01  -7.2095e-01   4.2154e+00
  -1.2658e+01  -8.8040e-01   4.2146e+00
  -1.2646e+01  -1.0397e+00   4.2138e+00
  -1.2632e+01  -1.1989e+00   4.2130e+00
  -1.2616e+01  -1.3578e+00   4.2122e+00
  -1.2598e+01  -1.5166e+00   4.2114e+00
  -1.2578e+01  -1.6751e+00   4.2106e+00
  -1.2556e+01  -1.8333e+00   4.2098e+00
  -1.2532e+01  -1.9912e+00   4.2090e+00
  -1.2506e+01  -2.1489e+00   4.2083e+00
  -1.2478e+01  -2.3062e+00   4.2075e+00
  -1.2448e+01  -2.4631e+00   4.2067e+00
  -1.2416e+01  -2.6196e+00   4.2059e+00
  -1.2382e+01  -2.7757e+00   4.2051e+00
  -1.2346e+01  -2.9314e+00   4.2043e+00
  -1.2308e+01  -3.0866e+00   4.2036e+00
  -1.2268e+01  -3.2414e+00   4.2028e+00
  -1.2226e+01  -3.3956e+00   4.2020e+00
  -1.2183e+01  -3.5493e+00   4.2013e+00
  -1.2137e+01  -3.7024e+00   4.2005e+00
  -1.2090e+01  -3.8549e+00   4.1997e+00
  -1.2040e+01  -4.0068e+00   4.1990e+00
  -1.1989e+01  -4.1581e+00   4.1982e+00
  -1.1935e+01  -4.3087e+00   4.1975e+00
  -1.1880e+01  -4.4586e+00   4.1967e+00
  -1.1823e+01  -4.6079e+00   4.1960e+00
  -1.1764e+01  -4.7564e+00   4.1952e+00
  -1.1704e+01  -4.9041e+00   4.1945e+00
  -1.1641e+01  -5.0511e+00   4.1938e+00
  -1.1576e+01  -5.1973e+00   4.1930e+00
  -1.1510e+01  -5.3426e+00   4.1923e+00
  -1.1442e+01  -5.4871e+00   4.1916e+00
  -1.1372e+01  -5.6308e+00   4.1909e+00
  -1.1300e+01  -5.7735e+00   4.1901e+00
  -1.1227e+01  -5.9153e+00   4.1894e+00
  -1.1151e+01  -6.0562e+00   4.1887e+00
  -1.1074e+01  -6.1961e+00   4.1880e+00
  -1.0995e+01  -6.3351e+00   4.1873e+00
  -1.0915e+01  -6.4730e+00   4.1866e+00
  -1.0832e+01  -6.6099e+00   4.1860e+00
  -1.0748e+01  -6.7458e+00   4.1853e+00
  -1.0663e+01  -6.8806e+00   4.1846e+00
  -1.0575e+01  -7.0143e+00   4.1839e+00
  -1.0486e+01  -7.1469e+00   4.1833e+00
  -1.0395e+01  -7.2784e+00   4.1826e+00
  -1.0303e+01  -7.4087e+00   4.1820e+00
  -1.0209e+01  -7.5378e+00   4.1813e+00
  -1.0113e+01  -7.6657e+00   4.1807e+00
  -1.0016e+01  -7.7925e+00   4.1800e+00
  -9.9168e+00  -7.9180e+00   4.1794e+00
  -9.8163e+00  -8.0422e+00   4.1788e+00
  -9.7143e+00  -8.1652e+00   4.1782e+00
  -9.6108e+00  -8.2868e+00   4.1776e+00
  -9.5057e+00  -8.4072e+00   4.1770e+00
  -9.3991e+00  -8.5262e+00   4.1764e+00
  -9.2910e+00  -8.6439e+00   4.1758e+00
  -9.1815e+00  -8.7602e+00   4.1752e+00
  -9.0705e+00  -8.8751e+00   4.1746e+00
  -8.9581e+00  -8.9886e+00   4.1741e+00
  -8.8442e+00  -9.1007e+00   4.1735e+00
  -8.7289e+00  -9.2113e+00   4.1729e+00
  -8.6123e+00  -9.3205e+00   4.1724e+00
  -8.4943e+00  -9.4282e+00   4.1719e+00
  -8.3749e+00  -9.5344e+00   4.1713e+00
  -8.2542e+00  -9.6391e+00   4.1708e+00
  -8.1323e+00  -9.7422e+00   4.1703e+00
  -8.0090e+00  -9.8439e+00   4.1698e+00
  -7.8844e+00  -9.9439e+00   4.1693e+00
  -7.7586e+00  -1.0042e+01   4.1688e+00
  -7.6316e+00  -1.0139e+01   4.1683e+00
  -7.5033e+00  -1.0235e+01   4.1678e+00
  -7.3739e+00  -1.0328e+01   4.1674e+00
  -7.2433e+00  -1.0420e+01   4.1669e+00
  -7.1116e+00  -1.0511e+01   4.1665e+00
  -6.9787e+00  -1.0599e+01   4.1660e+00
  -6.8447e+00  -1.0686e+01   4.1656e+00
  -6.7096e+00  -1.0772e+01   4.1651e+00
  -6.5735e+00  -1.0855e+01   4.1647e+00
  -6.4363e+00  -1.0937e+01   4.1643e+00
  -6.2981e+00  -1.1017e+01   4.1639e+00
  -6.1589e+00  -1.1096e+01   4.1635e+00
  -6.0188e+00  -1.1173e+01   4.1631e+00
  -5.8776e+00  -1.1247e+01   4.1628e+00
  -5.7356e+00  -1.1321e+01   4.1624e+00
  -5.5926e+00  -1.1392e+01   4.1620e+00
  -5.4488e+00  -1.1461e+01   4.1617e+00
  -5.3040e+00  -1.1529e+01   4.1614e+00
  -5.1585e+00  -1.1595e+01   4.1610e+00
  -5.0121e+00  -1.1659e+01   4.1607e+00
  -4.8649e+00  -1.1721e+01   4.1604e+00
  -4.7170e+00  -1.1781e+01   4.1601e+00
  -4.5683e+00  -1.1840e+01   4.1598e+00
  -4.4189e+00  -1.1897e+01   4.1595e+00
  -4.2688e+00  -1.1951e+01   4.1592e+00
  -4.1180e+00  -1.2004e+01   4.1590e+00
  -3.9665e+00  -1.2055e+01   4.1587e+00
  -3.8145e+00  -1.2104e+01   4.1585e+00
  -3.6618e+00  -1.2151e+01   4.1583e+00
  -3.5085e+00  -1.2196e+01   4.1580e+00
  -3.3547e+00  -1.2239e+01   4.1578e+00
  -3.2004e+00  -1.2281e+01   4.1576e+00
  -3.0455e+00  -1.2320e+01   4.1574e+00
  -2.8902e+00  -1.2357e+01   4.1572e+00
  -2.7344e+00  -1.2393e+01   4.1570e+00
  -2.5782e+00  -1.2426e+01   4.1569e+00
  -2.4215e+00  -1.2458e+01   4.1567e+00
  -2.2645e+00  -1.2487e+01   4.1566e+00
  -2.1071e+00  -1.2515e+01   4.1564e+00
  -1.9494e+00  -1.2540e+01   4.1563e+00
  -1.7914e+00  -1.2564e+01   4.1562e+00
  -1.6331e+00  -1.2585e+01   4.1561e+00
  -1.4745e+00  -1.2605e+01   4.1560e+00
  -1.3157e+00  -1.2622e+01   4.1559e+00
  -1.1567e+00  -1.2638e+01   4.1558e+00
  -9.9753e-01  -1.2652e+01   4.1557e+00
  -8.3818e-01  -1.2663e+01   4.1557e+00
  -6.7870e-01  -1.2673e+01   4.1556e+00
  -5.1910e-01  -1.2680e+01   4.1556e+00
  -3.5943e-01  -1.2686e+01   4.1556e+00
  -1.9970e-01  -1.2689e+01   4.1556e+00
  -3.9942e-02  -1.2691e+01   4.1556e+00
   1.1983e-01  -1.2690e+01   4.1556e+00
   2.7957e-01  -1.2688e+01   4.1556e+00
   4.3928e-01  -1.2683e+01   4.1556e+00
   5.9891e-01  -1.2677e+01   4.1556e+00
   7.5845e-01  -1.2668e+01   4.1557e+00
   9.1787e-01  -1.2658e+01   4.1557e+00
   1.0771e+00  -1.2645e+01   4.1558e+00
   1.2362e+00  -1.2630e+01   4.1559e+00
   1.3952e+00  -1.2614e+01   4.1559e+00
   1.5538e+00  -1.2595e+01   4.1560e+00
   1.7123e+00  -1.2575e+01   4.1561e+00
   1.8704e+00  -1.2552e+01   4.1562e+00
   2.0283e+00  -1.2528e+01   4.1564e+00
   2.1859e+00  -1.2501e+01   4.1565e+00
   2.3431e+00  -1.2473e+01   4.1566e+00
   2.4999e+00  -1.2442e+01   4.1568e+00
   2.6563e+00  -1.2410e+01   4.1570e+00
   2.8124e+00  -1.2375e+01   4.1571e+00
   2.9679e+00  -1.2339e+01   4.1573e+00
   3.1230e+00  -1.2300e+01   4.1575e+00
   3.2776e+00  -1.2260e+01   4.1577e+00
   3.4317e+00  -1.2218e+01   4.1579e+00
   3.5852e+00  -1.2174e+01   4.1581e+00
   3.7382e+00  -1.2128e+01   4.1584e+00
   3.8906e+00  -1.2080e+01   4.1586e+00
   4.0424e+00  -1.2030e+01   4.1589e+00
   4.1935e+00  -1.1978e+01   4.1591e+00
   4.3439e+00  -1.1924e+01   4.1594e+00
   4.4937e+00  -1.1868e+01   4.1597e+00
   4.6427e+00  -1.1811e+01   4.1600e+00
   4.7911e+00  -1.1752e+01   4.1602e+00
   4.9386e+00  -1.1690e+01   4.1606e+00
   5.0854e+00  -1.1627e+01   4.1609e+00
   5.2314e+00  -1.1562e+01   4.1612e+00
   5.3765e+00  -1.1495e+01   4.1615e+00
   5.5208e+00  -1.1427e+01   4.1619e+00
   5.6642e+00  -1.1356e+01   4.1622e+00
   5.8067e+00  -1.1284e+01   4.1626e+00
   5.9483e+00  -1.1210e+01   4.1630e+00
   6.0890e+00  -1.1134e+01   4.1633e+00
   6.2286e+00  -1.1057e+01   4.1637e+00
   6.3673e+00  -1.0978e+01   4.1641e+00
   6.5050e+00  -1.0897e+01   4.1645e+00
   6.6417e+00  -1.0814e+01   4.1649e+00
   6.7773e+00  -1.0729e+01   4.1654e+00
   6.9118e+00  -1.0643e+01   4.1658e+00
   7.0453e+00  -1.0555e+01   4.1662e+00
   7.1776e+00  -1.0466e+01   4.1667e+00
   7.3088e+00  -1.0374e+01   4.1671e+00
   7.4388e+00  -1.0282e+01   4.1676e+00
   7.5676e+00  -1.0187e+01   4.1681e+00
   7.6953e+00  -1.0091e+01   4.1686e+00
   7.8217e+00  -9.9934e+00   4.1690e+00
   7.9469e+00  -9.8941e+00   4.1695e+00
   8.0708e+00  -9.7932e+00   4.1700e+00
   8.1934e+00  -9.6908e+00   4.1706e+00
   8.3148e+00  -9.5869e+00   4.1711e+00
   8.4348e+00  -9.4815e+00   4.1716e+00
   8.5535e+00  -9.3745e+00   4.1721e+00
   8.6708e+00  -9.2661e+00   4.1727e+00
   8.7867e+00  -9.1562e+00   4.1732e+00
   8.9013e+00  -9.0448e+00   4.1738e+00
   9.0145e+00  -8.9320e+00   4.1743e+00
   9.1262e+00  -8.8178e+00   4.1749e+00
   9.2365e+00  -8.7022e+00   4.1755e+00
   9.3453e+00  -8.5852e+00   4.1761e+00
   9.4526e+00  -8.4669e+00   4.1767e+00
   9.5584e+00  -8.3472e+00   4.1773e+00
   9.6627e+00  -8.2262e+00   4.1779e+00
   9.7655e+00  -8.1038e+00   4.1785e+00
   9.8668e+00  -7.9802e+00   4.1791e+00
   9.9664e+00  -7.8554e+00   4.1797e+00
   1.0065e+01  -7.7293e+00   4.1804e+00
   1.0161e+01  -7.6019e+00   4.1810e+00
   1.0256e+01  -7.4734e+00   4.1816e+00
   1.0349e+01  -7.3437e+00   4.1823e+00
