  100    1 1000    1.00
  -4.1342e+00   3.9317e+00  -7.2299e+00
  -4.1589e+00   3.9055e+00  -7.2299e+00
  -4.1834e+00   3.8791e+00  -7.2299e+00
  -4.2077e+00   3.8526e+00  -7.2299e+00
  -4.2318e+00   3.8259e+00  -7.2299e+00
  -4.2558e+00   3.7991e+00  -7.2299e+00
  -4.2796e+00   3.7722e+00  -7.2299e+00
  -4.3033e+00   3.7450e+00  -7.2299e+00
  -4.3267e+00   3.7178e+00  -7.2299e+00
  -4.3500e+00   3.6904e+00  -7.2299e+00
  -4.3731e+00   3.6628e+00  -7.2299e+00
  -4.3961e+00   3.6351e+00  -7.2299e+00
  -4.4189e+00   3.6073e+00  -7.2299e+00
  -4.4415e+00   3.5793e+00  -7.2299e+00
  -4.4639e+00   3.5511e+00  -7.2299e+00
  -4.4861e+00   3.5229e+00  -7.2299e+00
  -4.5082e+00   3.4945e+00  -7.2299e+00
  -4.5301e+00   3.4659e+00  -7.2299e+00
  -4.5518e+00   3.4372e+00  -7.2299e+00
  -4.5733e+00   3.4084e+00  -7.2299e+00
  -4.5947e+00   3.3794e+00  -7.2299e+00
  -4.6158e+00   3.3503e+00  -7.2299e+00
  -4.6368e+00   3.3211e+00  -7.2299e+00
  -4.6576e+00   3.2918e+00  -7.2299e+00
  -4.6782e+00   3.2623e+00  -7.2299e+00
  -4.6987e+00   3.2327e+00  -7.2299e+00
  -4.7189e+00   3.2029e+00  -7.2299e+00
  -4.7389e+00   3.1731e+00  -7.2299e+00
  -4.7588e+00   3.1431e+00  -7.2299e+00
  -4.7785e+00   3.1130e+00  -7.2299e+00
  -4.7980e+00   3.0827e+00  -7.2299e+00
  -4.8173e+00   3.0523e+00  -7.2299e+00
  -4.8364e+00   3.0219e+00  -7.2299e+00
  -4.8553e+00   2.9913e+00  -7.2299e+00
  -4.8740e+00   2.9605e+00  -7.2299e+00
  -4.8925e+00   2.9297e+00  -7.2299e+00
  -4.9108e+00   2.8987e+00  -7.2299e+00
  -4.9290e+00   2.8677e+00  -7.2299e+00
  -4.9469e+00   2.8365e+00  -7.2299e+00
  -4.9646e+00   2.8052e+00  -7.2299e+00
  -4.9822e+00   2.7738e+00  -7.2299e+00
  -4.9995e+00   2.7423e+00  -7.2299e+00
  -5.0167e+00   2.7106e+00  -7.2299e+00
  -5.0336e+00   2.6789e+00  -7.2299e+00
  -5.0504e+00   2.6471e+00  -7.2299e+00
  -5.0669e+00   2.6151e+00  -7.2299e+00
  -5.0833e+00   2.5831e+00  -7.2299e+00
  -5.0994e+00   2.5509e+00  -7.2299e+00
  -5.1154e+00   2.5187e+00  -7.2299e+00
  -5.1311e+00   2.4863e+00  -7.2299e+00
  -5.1466e+00   2.4539e+00  -7.2299e+00
  -5.1620e+00   2.4214e+00  -7.2299e+00
  -5.1771e+00   2.3887e+00  -7.2299e+00
  -5.1920e+00   2.3560e+00  -7.2299e+00
  -5.2067e+00   2.3232e+00  -7.2299e+00
  -5.2212e+00   2.2902e+00  -7.2299e+00
  -5.2355e+00   2.2572e+00  -7.2299e+00
  -5.2496e+00   2.2241e+00  -7.2299e+00
  -5.2635e+00   2.1909e+00  -7.2299e+00
  -5.2772e+00   2.1577e+00  -7.2299e+00
  -5.2907e+00   2.1243e+00  -7.2299e+00
  -5.3039e+00   2.0909e+00  -7.2299e+00
  -5.3170e+00   2.0573e+00  -7.2299e+00
  -5.3298e+00   2.0237e+00  -7.2299e+00
  -5.3424e+00   1.9900e+00  -7.2299e+00
  -5.3548e+00   1.9563e+00  -7.2299e+00
  -5.3670e+00   1.9224e+00  -7.2299e+00
  -5.3790e+00   1.8885e+00  -7.2299e+00
  -5.3908e+00   1.8545e+00  -7.2299e+00
  -5.4023e+00   1.8205e+00  -7.2299e+00
  -5.4137e+00   1.7863e+00  -7.2299e+00
  -5.4248e+00   1.7521e+00  -7.2299e+00
  -5.4357e+00   1.7178e+00  -7.2299e+00
  -5.4464e+00   1.6835e+00  -7.2299e+00
  -5.4569e+00   1.6491e+00  -7.2299e+00
  -5.4672e+00   1.6146e+00  -7.2299e+00
  -5.4772e+00   1.5800e+00  -7.2299e+00
  -5.4870e+00   1.5454e+00  -7.2299e+00
  -5.4967e+00   1.5108e+00  -7.2299e+00
  -5.5060e+00   1.4760e+00  -7.2299e+00
  -5.5152e+00   1.4413e+00  -7.2299e+00
  -5.5242e+00   1.4064e+00  -7.2299e+00
  -5.5329e+00   1.3715e+00  -7.2299e+00
  -5.5414e+00   1.3366e+00  -7.2299e+00
  -5.5497e+00   1.3016e+00  -7.2299e+00
  -5.5578e+00   1.2665e+00  -7.2299e+00
  -5.5657e+00   1.2314e+00  -7.2299e+00
  -5.5733e+00   1.1962e+00  -7.2299e+00
  -5.5807e+00   1.1610e+00  -7.2299e+00
  -5.5879e+00   1.1258e+00  -7.2299e+00
  -5.5949e+00   1.0905e+00  -7.2299e+00
  -5.6016e+00   1.0552e+00  -7.2299e+00
  -5.6081e+00   1.0198e+00  -7.2299e+00
  -5.6144e+00   9.8437e-01  -7.2299e+00
  -5.6205e+00   9.4891e-01  -7.2299e+00
  -5.6264e+00   9.1342e-01  -7.2299e+00
  -5.6320e+00   8.7789e-01  -7.2299e+00
  -5.6374e+00   8.4232e-01  -7.2299e+00
  -5.6426e+00   8.0673e-01  -7.2299e+00
  -5.6476e+00   7.7109e-01  -7.2299e+00
  -5.6523e+00   7.3543e-01  -7.2299e+00
  -5.6568e+00   6.9974e-01  -7.2299e+00
  -5.6611e+00   6.6403e-01  -7.2299e+00
  -5.6652e+00   6.2828e-01  -7.2299e+00
  -5.6690e+00   5.9251e-01  -7.2299e+00
  -5.6726e+00   5.5672e-01  -7.2299e+00
  -5.6760e+00   5.2091e-01  -7.2299e+00
  -5.6792e+00   4.8507e-01  -7.2299e+00
  -5.6821e+00   4.4922e-01  -7.2299e+00
  -5.6848e+00   4.1334e-01  -7.2299e+00
  -5.6873e+00   3.7746e-01  -7.2299e+00
  -5.6896e+00   3.4155e-01  -7.2299e+00
  -5.6916e+00   3.0564e-01  -7.2299e+00
  -5.6934e+00   2.6971e-01  -7.2299e+00
  -5.6950e+00   2.3377e-01  -7.2299e+00
  -5.6964e+00   1.9782e-01  -7.2299e+00
  -5.6975e+00   1.6186e-01  -7.2299e+00
  -5.6984e+00   1.2590e-01  -7.2299e+00
  -5.6991e+00   8.9932e-02  -7.2299e+00
  -5.6995e+00   5.3961e-02  -7.2299e+00
  -5.6997e+00   1.7987e-02  -7.2299e+00
  -5.6997e+00  -1.7987e-02  -7.2299e+00
  -5.6995e+00  -5.3961e-02  -7.2299e+00
  -5.6991e+00  -8.9932e-02  -7.2299e+00
  -5.6984e+00  -1.2590e-01  -7.2299e+00
  -5.6975e+00  -1.6186e-01  -7.2299e+00
  -5.6964e+00  -1.9782e-01  -7.2299e+00
  -5.6950e+00  -2.3377e-01  -7.2299e+00
  -5.6934e+00  -2.6971e-01  -7.2299e+00
  -5.6916e+00  -3.0564e-01  -7.2299e+00
  -5.6896e+00  -3.4155e-01  -7.2299e+00
  -5.6873e+00  -3.7746e-01  -7.2299e+00
  -5.6848e+00  -4.1334e-01  -7.2299e+00
  -5.6821e+00  -4.4922e-01  -7.2299e+00
  -5.6792e+00  -4.8507e-01  -7.2299e+00
  -5.6760e+00  -5.2091e-01  -7.2299e+00
  -5.6726e+00  -5.5672e-01  -7.2299e+00
  -5.6690e+00  -5.9251e-01  -7.2299e+00
  -5.6652e+00  -6.2828e-01  -7.2299e+00
  -5.6611e+00  -6.6403e-01  -7.2299e+00
  -5.6568e+00  -6.9974e-01  -7.2299e+00
  -5.6523e+00  -7.3543e-01  -7.2299e+00
  -5.6476e+00  -7.7109e-01  -7.2299e+00
  -5.6426e+00  -8.0673e-01  -7.2299e+00
  -5.6374e+00  -8.4232e-01  -7.2299e+00
  -5.6320e+00  -8.7789e-01  -7.2299e+00
  -5.6264e+00  -9.1342e-01  -7.2299e+00
  -5.6205e+00  -9.4891e-01  -7.2299e+00
  -5.6144e+00  -9.8437e-01  -7.2299e+00
  -5.6081e+00  -1.0198e+00  -7.2299e+00
  -5.6016e+00  -1.0552e+00  -7.2299e+00
  -5.5949e+00  -1.0905e+00  -7.2299e+00
  -5.5879e+00  -1.1258e+00  -7.2299e+00
  -5.5807e+00  -1.1610e+00  -7.2299e+00
  -5.5733e+00  -1.1962e+00  -7.2299e+00
  -5.5657e+00  -1.2314e+00  -7.2299e+00
  -5.5578e+00  -1.2665e+00  -7.2299e+00
  -5.5497e+00  -1.3016e+00  -7.2299e+00
  -5.5414e+00  -1.3366e+00  -7.2299e+00
  -5.5329e+00  -1.3715e+00  -7.2299e+00
  -5.5242e+00  -1.4064e+00  -7.2299e+00
  -5.5152e+00  -1.4413e+00  -7.2299e+00
  -5.5060e+00  -1.4760e+00  -7.2299e+00
  -5.4967e+00  -1.5108e+00  -7.2299e+00
  -5.4870e+00  -1.5454e+00  -7.2299e+00
  -5.4772e+00  -1.5800e+00  -7.2299e+00
  -5.4672e+00  -1.6146e+00  -7.2299e+00
  -5.4569e+00  -1.6491e+00  -7.2299e+00
  -5.4464e+00  -1.6835e+00  -7.2299e+00
  -5.4357e+00  -1.7178e+00  -7.2299e+00
  -5.4248e+00  -1.7521e+00  -7.2299e+00
  -5.4137e+00  -1.7863e+00  -7.2299e+00
  -5.4023e+00  -1.8205e+00  -7.2299e+00
  -5.3908e+00  -1.8545e+00  -7.2299e+00
  -5.3790e+00  -1.8885e+00  -7.2299e+00
  -5.3670e+00  -1.9224e+00  -7.2299e+00
  -5.3548e+00  -1.9563e+00  -7.2299e+00
  -5.3424e+00  -1.9900e+00  -7.2299e+00
  -5.3298e+00  -2.0237e+00  -7.2299e+00
  -5.3170e+00  -2.0573e+00  -7.2299e+00
  -5.3039e+00  -2.0909e+00  -7.2299e+00
  -5.2907e+00  -2.1243e+00  -7.2299e+00
  -5.2772e+00  -2.1577e+00  -7.2299e+00
  -5.2635e+00  -2.1909e+00  -7.2299e+00
  -5.2496e+00  -2.2241e+00  -7.2299e+00
  -5.2355e+00  -2.2572e+00  -7.2299e+00
  -5.2212e+00  -2.2902e+00  -7.2299e+00
  -5.2067e+00  -2.3232e+00  -7.2299e+00
  -5.1920e+00  -2.3560e+00  -7.2299e+00
  -5.1771e+00  -2.3887e+00  -7.2299e+00
  -5.1620e+00  -2.4214e+00  -7.2299e+00
  -5.1466e+00  -2.4539e+00  -7.2299e+00
  -5.1311e+00  -2.4863e+00  -7.2299e+00
  -5.1154e+00  -2.5187e+00  -7.2299e+00
  -5.0994e+00  -2.5509e+00  -7.2299e+00
  -5.0833e+00  -2.5831e+00  -7.2299e+00
  -5.0669e+00  -2.6151e+00  -7.2299e+00
  -5.0504e+00  -2.6471e+00  -7.2299e+00
  -5.0336e+00  -2.6789e+00  -7.2299e+00
  -5.0167e+00  -2.7106e+00  -7.2299e+00
  -4.9995e+00  -2.7423e+00  -7.2299e+00
  -4.9822e+00  -2.7738e+00  -7.2299e+00
  -4.9646e+00  -2.8052e+00  -7.2299e+00
  -4.9469e+00  -2.8365e+00  -7.2299e+00
  -4.9290e+00  -2.8677e+00  -7.2299e+00
  -4.9108e+00  -2.8987e+00  -7.2299e+00
  -4.8925e+00  -2.9297e+00  -7.2299e+00
  -4.8740e+00  -2.9605e+00  -7.2299e+00
  -4.8553e+00  -2.9913e+00  -7.2299e+00
  -4.8364e+00  -3.0219e+00  -7.2299e+00
  -4.8173e+00  -3.0523e+00  -7.2299e+00
  -4.7980e+00  -3.0827e+00  -7.2299e+00
  -4.7785e+00  -3.1130e+00  -7.2299e+00
  -4.7588e+00  -3.1431e+00  -7.2299e+00
  -4.7389e+00  -3.1731e+00  -7.2299e+00
  -4.7189e+00  -3.2029e+00  -7.2299e+00
  -4.6987e+00  -3.2327e+00  -7.2299e+00
  -4.6782e+00  -3.2623e+00  -7.2299e+00
  -4.6576e+00  -3.2918e+00  -7.2299e+00
  -4.6368e+00  -3.3211e+00  -7.2299e+00
  -4.6158e+00  -3.3503e+00  -7.2299e+00
  -4.5947e+00  -3.3794e+00  -7.2299e+00
  -4.5733e+00  -3.4084e+00  -7.2299e+00
  -4.5518e+00  -3.4372e+00  -7.2299e+00
  -4.5301e+00  -3.4659e+00  -7.2299e+00
  -4.5082e+00  -3.4945e+00  -7.2299e+00
  -4.4861e+00  -3.5229e+00  -7.2299e+00
  -4.4639e+00  -3.5511e+00  -7.2299e+00
  -4.4415e+00  -3.5793e+00  -7.2299e+00
  -4.4189e+00  -3.6073e+00  -7.2299e+00
  -4.3961e+00  -3.6351e+00  -7.2299e+00
  -4.3731e+00  -3.6628e+00  -7.2299e+00
  -4.3500e+00  -3.6904e+00  -7.2299e+00
  -4.3267e+00  -3.7178e+00  -7.2299e+00
  -4.3033e+00  -3.7450e+00  -7.2299e+00
  -4.2796e+00  -3.7722e+00  -7.2299e+00
  -4.2558e+00  -3.7991e+00  -7.2299e+00
  -4.2318e+00  -3.8259e+00  -7.2299e+00
  -4.2077e+00  -3.8526e+00  -7.2299e+00
  -4.1834e+00  -3.8791e+00  -7.2299e+00
  -4.1589e+00  -3.9055e+00  -7.2299e+00
  -4.1342e+00  -3.9317e+00  -7.2299e+00
  -4.1094e+00  -3.9577e+00  -7.2299e+00
  -4.0845e+00  -3.9836e+00  -7.2299e+00
  -4.0593e+00  -4.0094e+00  -7.2299e+00
  -4.0340e+00  -4.0349e+00  -7.2299e+00
  -4.0086e+00  -4.0604e+00  -7.2299e+00
  -3.9829e+00  -4.0856e+00  -7.2299e+00
  -3.9572e+00  -4.1107e+00  -7.2299e+00
  -3.9312e+00  -4.1356e+00  -7.2299e+00
  -3.9051e+00  -4.1604e+00  -7.2299e+00
  -3.8789e+00  -4.1850e+00  -7.2299e+00
  -3.8525e+00  -4.2095e+00  -7.2299e+00
  -3.8260e+00  -4.2337e+00  -7.2299e+00
  -3.7993e+00  -4.2578e+00  -7.2299e+00
  -3.7724e+00  -4.2818e+00  -7.2299e+00
  -3.7454e+00  -4.3055e+00  -7.2299e+00
  -3.7182e+00  -4.3291e+00  -7.2299e+00
  -3.6909e+00  -4.3526e+00  -7.2299e+00
  -3.6635e+00  -4.3758e+00  -7.2299e+00
  -3.6359e+00  -4.3989e+00  -7.2299e+00
  -3.6082e+00  -4.4218e+00  -7.2299e+00
  -3.5803e+00  -4.4445e+00  -7.2299e+00
  -3.5522e+00  -4.4671e+00  -7.2299e+00
  -3.5241e+00  -4.4895e+00  -7.2299e+00
  -3.4958e+00  -4.5117e+00  -7.2299e+00
  -3.4673e+00  -4.5337e+00  -7.2299e+00
  -3.4387e+00  -4.5555e+00  -7.2299e+00
  -3.4100e+00  -4.5772e+00  -7.2299e+00
  -3.3812e+00  -4.5987e+00  -7.2299e+00
  -3.3522e+00  -4.6200e+00  -7.2299e+00
  -3.3231e+00  -4.6411e+00  -7.2299e+00
  -3.2938e+00  -4.6620e+00  -7.2299e+00
  -3.2644e+00  -4.6828e+00  -7.2299e+00
  -3.2349e+00  -4.7034e+00  -7.2299e+00
  -3.2052e+00  -4.7237e+00  -7.2299e+00
  -3.1755e+00  -4.7439e+00  -7.2299e+00
  -3.1456e+00  -4.7639e+00  -7.2299e+00
  -3.1156e+00  -4.7837e+00  -7.2299e+00
  -3.0854e+00  -4.8034e+00  -7.2299e+00
  -3.0551e+00  -4.8228e+00  -7.2299e+00
  -3.0247e+00  -4.8420e+00  -7.2299e+00
  -2.9942e+00  -4.8611e+00  -7.2299e+00
  -2.9636e+00  -4.8800e+00  -7.2299e+00
  -2.9328e+00  -4.8986e+00  -7.2299e+00
  -2.9020e+00  -4.9171e+00  -7.2299e+00
  -2.8710e+00  -4.9354e+00  -7.2299e+00
  -2.8399e+00  -4.9535e+00  -7.2299e+00
  -2.8087e+00  -4.9714e+00  -7.2299e+00
  -2.7774e+00  -4.9891e+00  -7.2299e+00
  -2.7459e+00  -5.0065e+00  -7.2299e+00
  -2.7144e+00  -5.0238e+00  -7.2299e+00
  -2.6827e+00  -5.0409e+00  -7.2299e+00
  -2.6510e+00  -5.0578e+00  -7.2299e+00
  -2.6191e+00  -5.0745e+00  -7.2299e+00
  -2.5871e+00  -5.0910e+00  -7.2299e+00
  -2.5551e+00  -5.1073e+00  -7.2299e+00
  -2.5229e+00  -5.1234e+00  -7.2299e+00
  -2.4906e+00  -5.1393e+00  -7.2299e+00
  -2.4582e+00  -5.1550e+00  -7.2299e+00
  -2.4258e+00  -5.1705e+00  -7.2299e+00
  -2.3932e+00  -5.1858e+00  -7.2299e+00
  -2.3605e+00  -5.2009e+00  -7.2299e+00
  -2.3278e+00  -5.2157e+00  -7.2299e+00
  -2.2949e+00  -5.2304e+00  -7.2299e+00
  -2.2620e+00  -5.2448e+00  -7.2299e+00
  -2.2290e+00  -5.2591e+00  -7.2299e+00
  -2.1958e+00  -5.2731e+00  -7.2299e+00
  -2.1626e+00  -5.2870e+00  -7.2299e+00
  -2.1293e+00  -5.3006e+00  -7.2299e+00
  -2.0960e+00  -5.3140e+00  -7.2299e+00
  -2.0625e+00  -5.3272e+00  -7.2299e+00
  -2.0289e+00  -5.3402e+00  -7.2299e+00
  -1.9953e+00  -5.3530e+00  -7.2299e+00
  -1.9616e+00  -5.3655e+00  -7.2299e+00
  -1.9278e+00  -5.3779e+00  -7.2299e+00
  -1.8940e+00  -5.3900e+00  -7.2299e+00
  -1.8600e+00  -5.4020e+00  -7.2299e+00
  -1.8260e+00  -5.4137e+00  -7.2299e+00
  -1.7919e+00  -5.4252e+00  -7.2299e+00
  -1.7578e+00  -5.4365e+00  -7.2299e+00
  -1.7235e+00  -5.4476e+00  -7.2299e+00
  -1.6892e+00  -5.4584e+00  -7.2299e+00
  -1.6549e+00  -5.4691e+00  -7.2299e+00
  -1.6205e+00  -5.4795e+00  -7.2299e+00
  -1.5860e+00  -5.4897e+00  -7.2299e+00
  -1.5514e+00  -5.4997e+00  -7.2299e+00
  -1.5168e+00  -5.5095e+00  -7.2299e+00
  -1.4821e+00  -5.5190e+00  -7.2299e+00
  -1.4474e+00  -5.5284e+00  -7.2299e+00
  -1.4126e+00  -5.5375e+00  -7.2299e+00
  -1.3777e+00  -5.5464e+00  -7.2299e+00
  -1.3428e+00  -5.5551e+00  -7.2299e+00
  -1.3078e+00  -5.5635e+00  -7.2299e+00
  -1.2728e+00  -5.5718e+00  -7.2299e+00
  -1.2377e+00  -5.5798e+00  -7.2299e+00
  -1.2026e+00  -5.5876e+00  -7.2299e+00
  -1.1674e+00  -5.5952e+00  -7.2299e+00
  -1.1322e+00  -5.6025e+00  -7.2299e+00
  -1.0970e+00  -5.6097e+00  -7.2299e+00
  -1.0617e+00  -5.6166e+00  -7.2299e+00
  -1.0263e+00  -5.6233e+00  -7.2299e+00
  -9.9094e-01  -5.6297e+00  -7.2299e+00
  -9.5551e-01  -5.6360e+00  -7.2299e+00
  -9.2004e-01  -5.6420e+00  -7.2299e+00
  -8.8454e-01  -5.6478e+00  -7.2299e+00
  -8.4900e-01  -5.6534e+00  -7.2299e+00
  -8.1343e-01  -5.6587e+00  -7.2299e+00
  -7.7782e-01  -5.6639e+00  -7.2299e+00
  -7.4218e-01  -5.6688e+00  -7.2299e+00
  -7.0651e-01  -5.6735e+00  -7.2299e+00
  -6.7082e-01  -5.6779e+00  -7.2299e+00
  -6.3509e-01  -5.6821e+00  -7.2299e+00
  -5.9934e-01  -5.6861e+00  -7.2299e+00
  -5.6357e-01  -5.6899e+00  -7.2299e+00
  -5.2777e-01  -5.6935e+00  -7.2299e+00
  -4.9195e-01  -5.6968e+00  -7.2299e+00
  -4.5611e-01  -5.6999e+00  -7.2299e+00
  -4.2025e-01  -5.7028e+00  -7.2299e+00
  -3.8437e-01  -5.7055e+00  -7.2299e+00
  -3.4848e-01  -5.7079e+00  -7.2299e+00
  -3.1258e-01  -5.7101e+00  -7.2299e+00
  -2.7666e-01  -5.7121e+00  -7.2299e+00
  -2.4072e-01  -5.7138e+00  -7.2299e+00
  -2.0478e-01  -5.7154e+00  -7.2299e+00
  -1.6883e-01  -5.7167e+00  -7.2299e+00
  -1.3287e-01  -5.7177e+00  -7.2299e+00
  -9.6909e-02  -5.7186e+00  -7.2299e+00
  -6.0940e-02  -5.7192e+00  -7.2299e+00
  -2.4968e-02  -5.7196e+00  -7.2299e+00
   1.1006e-02  -5.7198e+00  -7.2299e+00
   4.6981e-02  -5.7197e+00  -7.2299e+00
   8.2954e-02  -5.7194e+00  -7.2299e+00
   1.1892e-01  -5.7189e+00  -7.2299e+00
   1.5489e-01  -5.7182e+00  -7.2299e+00
   1.9085e-01  -5.7172e+00  -7.2299e+00
   2.2681e-01  -5.7160e+00  -7.2299e+00
   2.6275e-01  -5.7146e+00  -7.2299e+00
   2.9869e-01  -5.7130e+00  -7.2299e+00
   3.3462e-01  -5.7111e+00  -7.2299e+00
   3.7053e-01  -5.7090e+00  -7.2299e+00
   4.0643e-01  -5.7067e+00  -7.2299e+00
   4.4231e-01  -5.7042e+00  -7.2299e+00
   4.7818e-01  -5.7014e+00  -7.2299e+00
   5.1403e-01  -5.6984e+00  -7.2299e+00
   5.4986e-01  -5.6952e+00  -7.2299e+00
   5.8567e-01  -5.6917e+00  -7.2299e+00
   6.2146e-01  -5.6881e+00  -7.2299e+00
   6.5722e-01  -5.6842e+00  -7.2299e+00
   6.9296e-01  -5.6801e+00  -7.2299e+00
   7.2867e-01  -5.6757e+00  -7.2299e+00
   7.6435e-01  -5.6711e+00  -7.2299e+00
   8.0001e-01  -5.6663e+00  -7.2299e+00
   8.3563e-01  -5.6613e+00  -7.2299e+00
   8.7122e-01  -5.6561e+00  -7.2299e+00
   9.0677e-01  -5.6506e+00  -7.2299e+00
   9.4230e-01  -5.6449e+00  -7.2299e+00
   9.7778e-01  -5.6390e+00  -7.2299e+00
   1.0132e+00  -5.6329e+00  -7.2299e+00
   1.0486e+00  -5.6265e+00  -7.2299e+00
   1.0840e+00  -5.6199e+00  -7.2299e+00
   1.1193e+00  -5.6131e+00  -7.2299e+00
   1.1546e+00  -5.6061e+00  -7.2299e+00
   1.1898e+00  -5.5989e+00  -7.2299e+00
   1.2250e+00  -5.5914e+00  -7.2299e+00
   1.2602e+00  -5.5837e+00  -7.2299e+00
   1.2953e+00  -5.5758e+00  -7.2299e+00
   1.3303e+00  -5.5677e+00  -7.2299e+00
   1.3653e+00  -5.5593e+00  -7.2299e+00
   1.4002e+00  -5.5507e+00  -7.2299e+00
   1.4351e+00  -5.5420e+00  -7.2299e+00
   1.4700e+00  -5.5329e+00  -7.2299e+00
   1.5047e+00  -5.5237e+00  -7.2299e+00
   1.5394e+00  -5.5143e+00  -7.2299e+00
   1.5741e+00  -5.5046e+00  -7.2299e+00
   1.6087e+00  -5.4947e+00  -7.2299e+00
   1.6432e+00  -5.4846e+00  -7.2299e+00
   1.6777e+00  -5.4743e+00  -7.2299e+00
   1.7121e+00  -5.4638e+00  -7.2299e+00
   1.7464e+00  -5.4530e+00  -7.2299e+00
   1.7807e+00  -5.4421e+00  -7.2299e+00
   1.8149e+00  -5.4309e+00  -7.2299e+00
   1.8490e+00  -5.4195e+00  -7.2299e+00
   1.8830e+00  -5.4079e+00  -7.2299e+00
   1.9170e+00  -5.3960e+00  -7.2299e+00
   1.9509e+00  -5.3840e+00  -7.2299e+00
   1.9847e+00  -5.3718e+00  -7.2299e+00
   2.0185e+00  -5.3593e+00  -7.2299e+00
   2.0521e+00  -5.3466e+00  -7.2299e+00
   2.0857e+00  -5.3337e+00  -7.2299e+00
   2.1192e+00  -5.3206e+00  -7.2299e+00
   2.1527e+00  -5.3073e+00  -7.2299e+00
   2.1860e+00  -5.2938e+00  -7.2299e+00
   2.2192e+00  -5.2801e+00  -7.2299e+00
   2.2524e+00  -5.2661e+00  -7.2299e+00
   2.2855e+00  -5.2520e+00  -7.2299e+00
   2.3185e+00  -5.2376e+00  -7.2299e+00
   2.3514e+00  -5.2231e+00  -7.2299e+00
   2.3842e+00  -5.2083e+00  -7.2299e+00
   2.4169e+00  -5.1933e+00  -7.2299e+00
   2.4495e+00  -5.1782e+00  -7.2299e+00
   2.4820e+00  -5.1628e+00  -7.2299e+00
   2.5144e+00  -5.1472e+00  -7.2299e+00
   2.5468e+00  -5.1314e+00  -7.2299e+00
   2.5790e+00  -5.1154e+00  -7.2299e+00
   2.6111e+00  -5.0992e+00  -7.2299e+00
   2.6431e+00  -5.0828e+00  -7.2299e+00
   2.6750e+00  -5.0662e+00  -7.2299e+00
   2.7069e+00  -5.0494e+00  -7.2299e+00
   2.7386e+00  -5.0324e+00  -7.2299e+00
   2.7702e+00  -5.0152e+00  -7.2299e+00
   2.8017e+00  -4.9978e+00  -7.2299e+00
   2.8330e+00  -4.9802e+00  -7.2299e+00
   2.8643e+00  -4.9624e+00  -7.2299e+00
   2.8955e+00  -4.9445e+00  -7.2299e+00
   2.9265e+00  -4.9263e+00  -7.2299e+00
   2.9574e+00  -4.9079e+00  -7.2299e+00
   2.9882e+00  -4.8893e+00  -7.2299e+00
   3.0189e+00  -4.8706e+00  -7.2299e+00
   3.0495e+00  -4.8516e+00  -7.2299e+00
   3.0799e+00  -4.8324e+00  -7.2299e+00
   3.1103e+00  -4.8131e+00  -7.2299e+00
   3.1405e+00  -4.7936e+00  -7.2299e+00
   3.1706e+00  -4.7739e+00  -7.2299e+00
   3.2005e+00  -4.7539e+00  -7.2299e+00
   3.2304e+00  -4.7338e+00  -7.2299e+00
   3.2601e+00  -4.7136e+00  -7.2299e+00
   3.2897e+00  -4.6931e+00  -7.2299e+00
   3.3191e+00  -4.6724e+00  -7.2299e+00
   3.3484e+00  -4.6516e+00  -7.2299e+00
   3.3776e+00  -4.6306e+00  -7.2299e+00
   3.4067e+00  -4.6094e+00  -7.2299e+00
   3.4356e+00  -4.5880e+00  -7.2299e+00
   3.4644e+00  -4.5664e+00  -7.2299e+00
   3.4931e+00  -4.5446e+00  -7.2299e+00
   3.5216e+00  -4.5227e+00  -7.2299e+00
   3.5499e+00  -4.5006e+00  -7.2299e+00
   3.5782e+00  -4.4783e+00  -7.2299e+00
   3.6063e+00  -4.4558e+00  -7.2299e+00
   3.6342e+00  -4.4332e+00  -7.2299e+00
   3.6620e+00  -4.4104e+00  -7.2299e+00
   3.6897e+00  -4.3874e+00  -7.2299e+00
   3.7172e+00  -4.3642e+00  -7.2299e+00
   3.7446e+00  -4.3409e+00  -7.2299e+00
   3.7718e+00  -4.3174e+00  -7.2299e+00
   3.7989e+00  -4.2937e+00  -7.2299e+00
   3.8258e+00  -4.2698e+00  -7.2299e+00
   3.8526e+00  -4.2458e+00  -7.2299e+00
   3.8793e+00  -4.2216e+00  -7.2299e+00
   3.9057e+00  -4.1973e+00  -7.2299e+00
   3.9320e+00  -4.1727e+00  -7.2299e+00
   3.9582e+00  -4.1481e+00  -7.2299e+00
   3.9842e+00  -4.1232e+00  -7.2299e+00
   4.0101e+00  -4.0982e+00  -7.2299e+00
   4.0358e+00  -4.0730e+00  -7.2299e+00
   4.0613e+00  -4.0477e+00  -7.2299e+00
   4.0867e+00  -4.0222e+00  -7.2299e+00
   4.1119e+00  -3.9965e+00  -7.2299e+00
   4.1370e+00  -3.9707e+00  -7.2299e+00
   4.1619e+00  -3.9447e+00  -7.2299e+00
   4.1866e+00  -3.9186e+00  -7.2299e+00
   4.2111e+00  -3.8923e+00  -7.2299e+00
   4.2355e+00  -3.8659e+00  -7.2299e+00
   4.2598e+00  -3.8393e+00  -7.2299e+00
   4.2838e+00  -3.8126e+00  -7.2299e+00
   4.3077e+00  -3.7857e+00  -7.2299e+00
   4.3315e+00  -3.7586e+00  -7.2299e+00
   4.3550e+00  -3.7314e+00  -7.2299e+00
