    9    1  500    1.00
   2.9474e+00  -1.2251e+01  -1.8280e+00
   3.1015e+00  -1.2213e+01  -1.8278e+00
   3.2550e+00  -1.2173e+01  -1.8276e+00
   3.4080e+00  -1.2131e+01  -1.8274e+00
   3.5605e+00  -1.2087e+01  -1.8271e+00
   3.7124e+00  -1.2042e+01  -1.8269e+00
   3.8637e+00  -1.1994e+01  -1.8267e+00
   4.0144e+00  -1.1944e+01  -1.8264e+00
   4.1645e+00  -1.1893e+01  -1.8262e+00
   4.3139e+00  -1.1839e+01  -1.8259e+00
   4.4627e+00  -1.1784e+01  -1.8256e+00
   4.6107e+00  -1.1727e+01  -1.8253e+00
   4.7580e+00  -1.1668e+01  -1.8250e+00
   4.9045e+00  -1.1607e+01  -1.8247e+00
   5.0503e+00  -1.1545e+01  -1.8244e+00
   5.1953e+00  -1.1480e+01  -1.8241e+00
   5.3394e+00  -1.1414e+01  -1.8238e+00
   5.4827e+00  -1.1346e+01  -1.8234e+00
   5.6251e+00  -1.1276e+01  -1.8231e+00
   5.7666e+00  -1.1204e+01  -1.8227e+00
   5.9072e+00  -1.1130e+01  -1.8224e+00
   6.0469e+00  -1.1055e+01  -1.8220e+00
   6.1856e+00  -1.0978e+01  -1.8216e+00
   6.3234e+00  -1.0899e+01  -1.8212e+00
   6.4601e+00  -1.0819e+01  -1.8208e+00
   6.5958e+00  -1.0737e+01  -1.8204e+00
   6.7305e+00  -1.0653e+01  -1.8200e+00
   6.8641e+00  -1.0567e+01  -1.8195e+00
   6.9966e+00  -1.0480e+01  -1.8191e+00
   7.1280e+00  -1.0391e+01  -1.8187e+00
   7.2583e+00  -1.0300e+01  -1.8182e+00
   7.3874e+00  -1.0208e+01  -1.8177e+00
   7.5154e+00  -1.0114e+01  -1.8173e+00
   7.6421e+00  -1.0019e+01  -1.8168e+00
   7.7677e+00  -9.9220e+00  -1.8163e+00
   7.8920e+00  -9.8234e+00  -1.8158e+00
   8.0151e+00  -9.7233e+00  -1.8153e+00
   8.1368e+00  -9.6216e+00  -1.8148e+00
   8.2573e+00  -9.5184e+00  -1.8143e+00
   8.3765e+00  -9.4136e+00  -1.8138e+00
   8.4944e+00  -9.3074e+00  -1.8132e+00
   8.6109e+00  -9.1997e+00  -1.8127e+00
   8.7261e+00  -9.0906e+00  -1.8122e+00
   8.8399e+00  -8.9800e+00  -1.8116e+00
   8.9522e+00  -8.8680e+00  -1.8110e+00
   9.0632e+00  -8.7545e+00  -1.8105e+00
   9.1727e+00  -8.6397e+00  -1.8099e+00
   9.2807e+00  -8.5236e+00  -1.8093e+00
   9.3873e+00  -8.4060e+00  -1.8087e+00
   9.4924e+00  -8.2872e+00  -1.8081e+00
   9.5960e+00  -8.1670e+00  -1.8075e+00
   9.6981e+00  -8.0455e+00  -1.8069e+00
   9.7986e+00  -7.9228e+00  -1.8063e+00
   9.8976e+00  -7.7988e+00  -1.8057e+00
   9.9950e+00  -7.6735e+00  -1.8051e+00
   1.0091e+01  -7.5471e+00  -1.8044e+00
   1.0185e+01  -7.4194e+00  -1.8038e+00
   1.0278e+01  -7.2906e+00  -1.8032e+00
   1.0369e+01  -7.1606e+00  -1.8025e+00
   1.0458e+01  -7.0295e+00  -1.8018e+00
   1.0546e+01  -6.8972e+00  -1.8012e+00
   1.0632e+01  -6.7639e+00  -1.8005e+00
   1.0716e+01  -6.6295e+00  -1.7998e+00
   1.0799e+01  -6.4941e+00  -1.7992e+00
   1.0880e+01  -6.3576e+00  -1.7985e+00
   1.0959e+01  -6.2201e+00  -1.7978e+00
   1.1036e+01  -6.0816e+00  -1.7971e+00
   1.1112e+01  -5.9422e+00  -1.7964e+00
   1.1186e+01  -5.8018e+00  -1.7957e+00
   1.1258e+01  -5.6605e+00  -1.7950e+00
   1.1328e+01  -5.5183e+00  -1.7943e+00
   1.1397e+01  -5.3752e+00  -1.7936e+00
   1.1464e+01  -5.2313e+00  -1.7929e+00
   1.1529e+01  -5.0865e+00  -1.7921e+00
   1.1592e+01  -4.9410e+00  -1.7914e+00
   1.1653e+01  -4.7946e+00  -1.7907e+00
   1.1713e+01  -4.6475e+00  -1.7899e+00
   1.1770e+01  -4.4997e+00  -1.7892e+00
   1.1826e+01  -4.3511e+00  -1.7885e+00
   1.1880e+01  -4.2019e+00  -1.7877e+00
   1.1932e+01  -4.0520e+00  -1.7870e+00
   1.1982e+01  -3.9014e+00  -1.7862e+00
   1.2030e+01  -3.7502e+00  -1.7855e+00
   1.2076e+01  -3.5985e+00  -1.7847e+00
   1.2121e+01  -3.4461e+00  -1.7839e+00
   1.2163e+01  -3.2933e+00  -1.7832e+00
   1.2204e+01  -3.1398e+00  -1.7824e+00
   1.2242e+01  -2.9859e+00  -1.7816e+00
   1.2279e+01  -2.8316e+00  -1.7809e+00
   1.2313e+01  -2.6767e+00  -1.7801e+00
   1.2346e+01  -2.5215e+00  -1.7793e+00
   1.2377e+01  -2.3658e+00  -1.7785e+00
   1.2406e+01  -2.2098e+00  -1.7777e+00
   1.2433e+01  -2.0534e+00  -1.7770e+00
   1.2457e+01  -1.8967e+00  -1.7762e+00
   1.2480e+01  -1.7397e+00  -1.7754e+00
   1.2501e+01  -1.5825e+00  -1.7746e+00
   1.2520e+01  -1.4249e+00  -1.7738e+00
   1.2537e+01  -1.2672e+00  -1.7730e+00
   1.2552e+01  -1.1092e+00  -1.7722e+00
   1.2565e+01  -9.5108e-01  -1.7715e+00
   1.2576e+01  -7.9280e-01  -1.7707e+00
   1.2585e+01  -6.3439e-01  -1.7699e+00
   1.2592e+01  -4.7588e-01  -1.7691e+00
   1.2597e+01  -3.1729e-01  -1.7683e+00
   1.2600e+01  -1.5866e-01  -1.7675e+00
   1.2601e+01  -2.4613e-15  -1.7667e+00
   1.2601e+01  -2.3845e-03  -1.2898e+00
   1.2600e+01   1.5628e-01  -1.2890e+00
   1.2597e+01   3.1491e-01  -1.2882e+00
   1.2592e+01   4.7349e-01  -1.2874e+00
   1.2585e+01   6.3200e-01  -1.2866e+00
   1.2576e+01   7.9041e-01  -1.2858e+00
   1.2565e+01   9.4870e-01  -1.2851e+00
   1.2552e+01   1.1068e+00  -1.2843e+00
   1.2537e+01   1.2648e+00  -1.2835e+00
   1.2520e+01   1.4225e+00  -1.2827e+00
   1.2501e+01   1.5801e+00  -1.2819e+00
   1.2480e+01   1.7373e+00  -1.2811e+00
   1.2457e+01   1.8943e+00  -1.2803e+00
   1.2433e+01   2.0511e+00  -1.2795e+00
   1.2406e+01   2.2074e+00  -1.2788e+00
   1.2377e+01   2.3635e+00  -1.2780e+00
   1.2346e+01   2.5191e+00  -1.2772e+00
   1.2313e+01   2.6744e+00  -1.2764e+00
   1.2279e+01   2.8292e+00  -1.2756e+00
   1.2242e+01   2.9836e+00  -1.2749e+00
   1.2204e+01   3.1375e+00  -1.2741e+00
   1.2163e+01   3.2909e+00  -1.2733e+00
   1.2121e+01   3.4438e+00  -1.2726e+00
   1.2076e+01   3.5961e+00  -1.2718e+00
   1.2030e+01   3.7479e+00  -1.2711e+00
   1.1982e+01   3.8990e+00  -1.2703e+00
   1.1932e+01   4.0496e+00  -1.2695e+00
   1.1880e+01   4.1995e+00  -1.2688e+00
   1.1826e+01   4.3487e+00  -1.2681e+00
   1.1770e+01   4.4973e+00  -1.2673e+00
   1.1713e+01   4.6451e+00  -1.2666e+00
   1.1653e+01   4.7923e+00  -1.2658e+00
   1.1592e+01   4.9386e+00  -1.2651e+00
   1.1529e+01   5.0842e+00  -1.2644e+00
   1.1464e+01   5.2289e+00  -1.2636e+00
   1.1397e+01   5.3728e+00  -1.2629e+00
   1.1328e+01   5.5159e+00  -1.2622e+00
   1.1258e+01   5.6581e+00  -1.2615e+00
   1.1186e+01   5.7994e+00  -1.2608e+00
   1.1112e+01   5.9398e+00  -1.2601e+00
   1.1036e+01   6.0792e+00  -1.2594e+00
   1.0959e+01   6.2177e+00  -1.2587e+00
   1.0880e+01   6.3552e+00  -1.2580e+00
   1.0799e+01   6.4917e+00  -1.2573e+00
   1.0716e+01   6.6271e+00  -1.2567e+00
   1.0632e+01   6.7615e+00  -1.2560e+00
   1.0546e+01   6.8949e+00  -1.2553e+00
   1.0458e+01   7.0271e+00  -1.2547e+00
   1.0369e+01   7.1582e+00  -1.2540e+00
   1.0278e+01   7.2882e+00  -1.2534e+00
   1.0185e+01   7.4170e+00  -1.2527e+00
   1.0091e+01   7.5447e+00  -1.2521e+00
   9.9950e+00   7.6711e+00  -1.2514e+00
   9.8976e+00   7.7964e+00  -1.2508e+00
   9.7986e+00   7.9204e+00  -1.2502e+00
   9.6981e+00   8.0431e+00  -1.2496e+00
   9.5960e+00   8.1646e+00  -1.2490e+00
   9.4924e+00   8.2848e+00  -1.2484e+00
   9.3873e+00   8.4036e+00  -1.2478e+00
   9.2807e+00   8.5212e+00  -1.2472e+00
   9.1727e+00   8.6374e+00  -1.2466e+00
   9.0632e+00   8.7522e+00  -1.2460e+00
   8.9522e+00   8.8656e+00  -1.2455e+00
   8.8399e+00   8.9776e+00  -1.2449e+00
   8.7261e+00   9.0882e+00  -1.2444e+00
   8.6109e+00   9.1973e+00  -1.2438e+00
   8.4944e+00   9.3050e+00  -1.2433e+00
   8.3765e+00   9.4112e+00  -1.2427e+00
   8.2573e+00   9.5160e+00  -1.2422e+00
   8.1368e+00   9.6192e+00  -1.2417e+00
   8.0151e+00   9.7209e+00  -1.2412e+00
   7.8920e+00   9.8210e+00  -1.2407e+00
   7.7677e+00   9.9196e+00  -1.2402e+00
   7.6421e+00   1.0017e+01  -1.2397e+00
   7.5154e+00   1.0112e+01  -1.2392e+00
   7.3874e+00   1.0206e+01  -1.2388e+00
   7.2583e+00   1.0298e+01  -1.2383e+00
   7.1280e+00   1.0389e+01  -1.2379e+00
   6.9966e+00   1.0478e+01  -1.2374e+00
   6.8641e+00   1.0565e+01  -1.2370e+00
   6.7305e+00   1.0650e+01  -1.2365e+00
   6.5958e+00   1.0734e+01  -1.2361e+00
   6.4601e+00   1.0817e+01  -1.2357e+00
   6.3234e+00   1.0897e+01  -1.2353e+00
   6.1856e+00   1.0976e+01  -1.2349e+00
   6.0469e+00   1.1053e+01  -1.2345e+00
   5.9072e+00   1.1128e+01  -1.2342e+00
   5.7666e+00   1.1202e+01  -1.2338e+00
   5.6251e+00   1.1273e+01  -1.2334e+00
   5.4827e+00   1.1343e+01  -1.2331e+00
   5.3394e+00   1.1411e+01  -1.2327e+00
   5.1953e+00   1.1478e+01  -1.2324e+00
   5.0503e+00   1.1542e+01  -1.2321e+00
   4.9045e+00   1.1605e+01  -1.2318e+00
   4.7580e+00   1.1666e+01  -1.2315e+00
   4.6107e+00   1.1725e+01  -1.2312e+00
   4.4627e+00   1.1782e+01  -1.2309e+00
   4.3139e+00   1.1837e+01  -1.2306e+00
   4.1645e+00   1.1890e+01  -1.2303e+00
   4.0144e+00   1.1942e+01  -1.2301e+00
   3.8637e+00   1.1991e+01  -1.2298e+00
   3.7124e+00   1.2039e+01  -1.2296e+00
   3.5605e+00   1.2085e+01  -1.2294e+00
   3.4080e+00   1.2129e+01  -1.2291e+00
   3.2550e+00   1.2171e+01  -1.2289e+00
   3.1015e+00   1.2211e+01  -1.2287e+00
   2.9474e+00   1.2249e+01  -1.2285e+00
   2.7929e+00   1.2285e+01  -1.2284e+00
   2.6380e+00   1.2319e+01  -1.2282e+00
   2.4826e+00   1.2351e+01  -1.2280e+00
   2.3269e+00   1.2382e+01  -1.2279e+00
   2.1708e+00   1.2410e+01  -1.2277e+00
   2.0143e+00   1.2436e+01  -1.2276e+00
   1.8575e+00   1.2461e+01  -1.2275e+00
   1.7005e+00   1.2483e+01  -1.2274e+00
   1.5431e+00   1.2504e+01  -1.2273e+00
   1.3855e+00   1.2522e+01  -1.2272e+00
   1.2277e+00   1.2539e+01  -1.2271e+00
   1.0697e+00   1.2553e+01  -1.2270e+00
   9.1153e-01   1.2565e+01  -1.2270e+00
   7.5322e-01   1.2576e+01  -1.2269e+00
   5.9478e-01   1.2584e+01  -1.2269e+00
   4.3624e-01   1.2591e+01  -1.2268e+00
   2.7764e-01   1.2595e+01  -1.2268e+00
   1.1900e-01   1.2598e+01  -1.2268e+00
  -3.9666e-02   1.2598e+01  -1.2268e+00
  -1.9832e-01   1.2597e+01  -1.2268e+00
  -3.5695e-01   1.2593e+01  -1.2268e+00
  -5.1552e-01   1.2588e+01  -1.2269e+00
  -6.7401e-01   1.2580e+01  -1.2269e+00
  -8.3239e-01   1.2571e+01  -1.2269e+00
  -9.9064e-01   1.2559e+01  -1.2270e+00
  -1.1487e+00   1.2546e+01  -1.2271e+00
  -1.3066e+00   1.2531e+01  -1.2271e+00
  -1.4643e+00   1.2513e+01  -1.2272e+00
  -1.6218e+00   1.2494e+01  -1.2273e+00
  -1.7790e+00   1.2472e+01  -1.2274e+00
  -1.9360e+00   1.2449e+01  -1.2275e+00
  -2.0926e+00   1.2423e+01  -1.2277e+00
  -2.2489e+00   1.2396e+01  -1.2278e+00
  -2.4048e+00   1.2367e+01  -1.2280e+00
  -2.5604e+00   1.2336e+01  -1.2281e+00
  -2.7155e+00   1.2302e+01  -1.2283e+00
  -2.8702e+00   1.2267e+01  -1.2285e+00
  -3.0245e+00   1.2230e+01  -1.2286e+00
  -3.1783e+00   1.2191e+01  -1.2288e+00
  -3.3316e+00   1.2150e+01  -1.2290e+00
  -3.4843e+00   1.2107e+01  -1.2293e+00
  -3.6365e+00   1.2062e+01  -1.2295e+00
  -3.7881e+00   1.2016e+01  -1.2297e+00
  -3.9392e+00   1.1967e+01  -1.2300e+00
  -4.0896e+00   1.1916e+01  -1.2302e+00
  -4.2393e+00   1.1864e+01  -1.2305e+00
  -4.3884e+00   1.1810e+01  -1.2307e+00
  -4.5368e+00   1.1753e+01  -1.2310e+00
  -4.6844e+00   1.1695e+01  -1.2313e+00
  -4.8314e+00   1.1635e+01  -1.2316e+00
  -4.9775e+00   1.1574e+01  -1.2319e+00
  -5.1229e+00   1.1510e+01  -1.2322e+00
  -5.2674e+00   1.1445e+01  -1.2326e+00
  -5.4111e+00   1.1377e+01  -1.2329e+00
  -5.5540e+00   1.1308e+01  -1.2333e+00
  -5.6960e+00   1.1238e+01  -1.2336e+00
  -5.8371e+00   1.1165e+01  -1.2340e+00
  -5.9772e+00   1.1091e+01  -1.2343e+00
  -6.1164e+00   1.1014e+01  -1.2347e+00
  -6.2546e+00   1.0937e+01  -1.2351e+00
  -6.3919e+00   1.0857e+01  -1.2355e+00
  -6.5281e+00   1.0776e+01  -1.2359e+00
  -6.6633e+00   1.0693e+01  -1.2363e+00
  -6.7974e+00   1.0608e+01  -1.2368e+00
  -6.9305e+00   1.0521e+01  -1.2372e+00
  -7.0625e+00   1.0433e+01  -1.2376e+00
  -7.1933e+00   1.0344e+01  -1.2381e+00
  -7.3230e+00   1.0252e+01  -1.2385e+00
  -7.4515e+00   1.0159e+01  -1.2390e+00
  -7.5789e+00   1.0065e+01  -1.2395e+00
  -7.7051e+00   9.9683e+00  -1.2400e+00
  -7.8300e+00   9.8705e+00  -1.2404e+00
  -7.9537e+00   9.7711e+00  -1.2409e+00
  -8.0761e+00   9.6702e+00  -1.2414e+00
  -8.1973e+00   9.5678e+00  -1.2420e+00
  -8.3171e+00   9.4638e+00  -1.2425e+00
  -8.4356e+00   9.3583e+00  -1.2430e+00
  -8.5528e+00   9.2514e+00  -1.2435e+00
  -8.6687e+00   9.1429e+00  -1.2441e+00
  -8.7831e+00   9.0331e+00  -1.2446e+00
  -8.8962e+00   8.9218e+00  -1.2452e+00
  -9.0079e+00   8.8090e+00  -1.2457e+00
  -9.1181e+00   8.6949e+00  -1.2463e+00
  -9.2269e+00   8.5794e+00  -1.2469e+00
  -9.3342e+00   8.4626e+00  -1.2475e+00
  -9.4401e+00   8.3444e+00  -1.2481e+00
  -9.5444e+00   8.2249e+00  -1.2487e+00
  -9.6473e+00   8.1040e+00  -1.2493e+00
  -9.7486e+00   7.9819e+00  -1.2499e+00
  -9.8483e+00   7.8585e+00  -1.2505e+00
  -9.9465e+00   7.7339e+00  -1.2511e+00
  -1.0043e+01   7.6081e+00  -1.2518e+00
  -1.0138e+01   7.4810e+00  -1.2524e+00
  -1.0232e+01   7.3528e+00  -1.2530e+00
  -1.0323e+01   7.2234e+00  -1.2537e+00
  -1.0414e+01   7.0928e+00  -1.2543e+00
  -1.0502e+01   6.9611e+00  -1.2550e+00
  -1.0589e+01   6.8283e+00  -1.2557e+00
  -1.0674e+01   6.6945e+00  -1.2563e+00
  -1.0758e+01   6.5595e+00  -1.2570e+00
  -1.0839e+01   6.4236e+00  -1.2577e+00
  -1.0919e+01   6.2866e+00  -1.2584e+00
  -1.0998e+01   6.1486e+00  -1.2591e+00
  -1.1074e+01   6.0096e+00  -1.2597e+00
  -1.1149e+01   5.8697e+00  -1.2604e+00
  -1.1222e+01   5.7289e+00  -1.2611e+00
  -1.1293e+01   5.5871e+00  -1.2619e+00
  -1.1363e+01   5.4445e+00  -1.2626e+00
  -1.1431e+01   5.3010e+00  -1.2633e+00
  -1.1496e+01   5.1566e+00  -1.2640e+00
  -1.1561e+01   5.0115e+00  -1.2647e+00
  -1.1623e+01   4.8655e+00  -1.2655e+00
  -1.1683e+01   4.7188e+00  -1.2662e+00
  -1.1742e+01   4.5713e+00  -1.2669e+00
  -1.1798e+01   4.4231e+00  -1.2677e+00
  -1.1853e+01   4.2742e+00  -1.2684e+00
  -1.1906e+01   4.1246e+00  -1.2692e+00
  -1.1957e+01   3.9744e+00  -1.2699e+00
  -1.2006e+01   3.8235e+00  -1.2707e+00
  -1.2053e+01   3.6721e+00  -1.2714e+00
  -1.2099e+01   3.5200e+00  -1.2722e+00
  -1.2142e+01   3.3674e+00  -1.2730e+00
  -1.2184e+01   3.2142e+00  -1.2737e+00
  -1.2223e+01   3.0606e+00  -1.2745e+00
  -1.2261e+01   2.9064e+00  -1.2753e+00
  -1.2296e+01   2.7518e+00  -1.2760e+00
  -1.2330e+01   2.5968e+00  -1.2768e+00
  -1.2362e+01   2.4413e+00  -1.2776e+00
  -1.2392e+01   2.2855e+00  -1.2784e+00
  -1.2419e+01   2.1293e+00  -1.2791e+00
  -1.2445e+01   1.9727e+00  -1.2799e+00
  -1.2469e+01   1.8159e+00  -1.2807e+00
  -1.2491e+01   1.6587e+00  -1.2815e+00
  -1.2511e+01   1.5013e+00  -1.2823e+00
  -1.2529e+01   1.3437e+00  -1.2831e+00
  -1.2545e+01   1.1858e+00  -1.2839e+00
  -1.2559e+01   1.0278e+00  -1.2847e+00
  -1.2571e+01   8.6957e-01  -1.2854e+00
  -1.2581e+01   7.1122e-01  -1.2862e+00
  -1.2589e+01   5.5276e-01  -1.2870e+00
  -1.2595e+01   3.9421e-01  -1.2878e+00
  -1.2599e+01   2.3560e-01  -1.2886e+00
  -1.2601e+01   7.6947e-02  -1.2894e+00
  -1.2601e+01  -8.1716e-02  -1.2902e+00
  -1.2599e+01  -2.4037e-01  -1.2910e+00
  -1.2595e+01  -3.9898e-01  -1.2918e+00
  -1.2589e+01  -5.5753e-01  -1.2926e+00
  -1.2581e+01  -7.1599e-01  -1.2934e+00
  -1.2571e+01  -8.7434e-01  -1.2942e+00
  -1.2559e+01  -1.0326e+00  -1.2950e+00
  -1.2545e+01  -1.1906e+00  -1.2957e+00
  -1.2529e+01  -1.3485e+00  -1.2965e+00
  -1.2511e+01  -1.5061e+00  -1.2973e+00
  -1.2491e+01  -1.6635e+00  -1.2981e+00
  -1.2469e+01  -1.8207e+00  -1.2989e+00
  -1.2445e+01  -1.9775e+00  -1.2997e+00
  -1.2419e+01  -2.1341e+00  -1.3005e+00
  -1.2392e+01  -2.2903e+00  -1.3012e+00
  -1.2362e+01  -2.4461e+00  -1.3020e+00
  -1.2330e+01  -2.6016e+00  -1.3028e+00
  -1.2296e+01  -2.7566e+00  -1.3036e+00
  -1.2261e+01  -2.9112e+00  -1.3044e+00
  -1.2223e+01  -3.0653e+00  -1.3051e+00
  -1.2184e+01  -3.2190e+00  -1.3059e+00
  -1.2142e+01  -3.3721e+00  -1.3067e+00
  -1.2099e+01  -3.5248e+00  -1.3074e+00
  -1.2053e+01  -3.6768e+00  -1.3082e+00
  -1.2006e+01  -3.8283e+00  -1.3089e+00
  -1.1957e+01  -3.9792e+00  -1.3097e+00
  -1.1906e+01  -4.1294e+00  -1.3104e+00
  -1.1853e+01  -4.2790e+00  -1.3112e+00
  -1.1798e+01  -4.4279e+00  -1.3119e+00
  -1.1742e+01  -4.5761e+00  -1.3127e+00
  -1.1683e+01  -4.7236e+00  -1.3134e+00
  -1.1623e+01  -4.8703e+00  -1.3141e+00
  -1.1561e+01  -5.0162e+00  -1.3149e+00
  -1.1496e+01  -5.1614e+00  -1.3156e+00
  -1.1431e+01  -5.3058e+00  -1.3163e+00
  -1.1363e+01  -5.4493e+00  -1.3170e+00
  -1.1293e+01  -5.5919e+00  -1.3178e+00
  -1.1222e+01  -5.7336e+00  -1.3185e+00
  -1.1149e+01  -5.8745e+00  -1.3192e+00
  -1.1074e+01  -6.0144e+00  -1.3199e+00
  -1.0998e+01  -6.1534e+00  -1.3206e+00
  -1.0919e+01  -6.2914e+00  -1.3213e+00
  -1.0839e+01  -6.4283e+00  -1.3219e+00
  -1.0758e+01  -6.5643e+00  -1.3226e+00
  -1.0674e+01  -6.6992e+00  -1.3233e+00
  -1.0589e+01  -6.8331e+00  -1.3240e+00
  -1.0502e+01  -6.9659e+00  -1.3246e+00
  -1.0414e+01  -7.0976e+00  -1.3253e+00
  -1.0323e+01  -7.2281e+00  -1.3259e+00
  -1.0232e+01  -7.3575e+00  -1.3266e+00
  -1.0138e+01  -7.4858e+00  -1.3272e+00
  -1.0043e+01  -7.6128e+00  -1.3279e+00
  -9.9465e+00  -7.7387e+00  -1.3285e+00
  -9.8483e+00  -7.8633e+00  -1.3291e+00
  -9.7486e+00  -7.9867e+00  -1.3297e+00
  -9.6473e+00  -8.1088e+00  -1.3303e+00
  -9.5444e+00  -8.2296e+00  -1.3309e+00
  -9.4401e+00  -8.3491e+00  -1.3315e+00
  -9.3342e+00  -8.4673e+00  -1.3321e+00
  -9.2269e+00  -8.5842e+00  -1.3327e+00
  -9.1181e+00  -8.6997e+00  -1.3333e+00
  -9.0079e+00  -8.8138e+00  -1.3339e+00
  -8.8962e+00  -8.9265e+00  -1.3344e+00
  -8.7831e+00  -9.0378e+00  -1.3350e+00
  -8.6687e+00  -9.1477e+00  -1.3355e+00
  -8.5528e+00  -9.2561e+00  -1.3361e+00
  -8.4356e+00  -9.3631e+00  -1.3366e+00
  -8.3171e+00  -9.4686e+00  -1.3371e+00
  -8.1973e+00  -9.5725e+00  -1.3377e+00
  -8.0761e+00  -9.6750e+00  -1.3382e+00
  -7.9537e+00  -9.7759e+00  -1.3387e+00
  -7.8300e+00  -9.8753e+00  -1.3392e+00
  -7.7051e+00  -9.9731e+00  -1.3397e+00
  -7.5789e+00  -1.0069e+01  -1.3401e+00
  -7.4515e+00  -1.0164e+01  -1.3406e+00
  -7.3230e+00  -1.0257e+01  -1.3411e+00
  -7.1933e+00  -1.0348e+01  -1.3415e+00
  -7.0625e+00  -1.0438e+01  -1.3420e+00
  -6.9305e+00  -1.0526e+01  -1.3424e+00
  -6.7974e+00  -1.0613e+01  -1.3429e+00
  -6.6633e+00  -1.0697e+01  -1.3433e+00
  -6.5281e+00  -1.0780e+01  -1.3437e+00
  -6.3919e+00  -1.0862e+01  -1.3441e+00
  -6.2546e+00  -1.0941e+01  -1.3445e+00
  -6.1164e+00  -1.1019e+01  -1.3449e+00
  -5.9772e+00  -1.1095e+01  -1.3453e+00
  -5.8371e+00  -1.1170e+01  -1.3456e+00
  -5.6960e+00  -1.1242e+01  -1.3460e+00
  -5.5540e+00  -1.1313e+01  -1.3464e+00
  -5.4111e+00  -1.1382e+01  -1.3467e+00
  -5.2674e+00  -1.1449e+01  -1.3470e+00
  -5.1229e+00  -1.1515e+01  -1.3474e+00
  -4.9775e+00  -1.1578e+01  -1.3477e+00
  -4.8314e+00  -1.1640e+01  -1.3480e+00
  -4.6844e+00  -1.1700e+01  -1.3483e+00
  -4.5368e+00  -1.1758e+01  -1.3486e+00
  -4.3884e+00  -1.1814e+01  -1.3489e+00
  -4.2393e+00  -1.1869e+01  -1.3491e+00
  -4.0896e+00  -1.1921e+01  -1.3494e+00
  -3.9392e+00  -1.1972e+01  -1.3497e+00
  -3.7881e+00  -1.2020e+01  -1.3499e+00
  -3.6365e+00  -1.2067e+01  -1.3501e+00
  -3.4843e+00  -1.2112e+01  -1.3504e+00
  -3.3316e+00  -1.2155e+01  -1.3506e+00
  -3.1783e+00  -1.2196e+01  -1.3508e+00
  -3.0245e+00  -1.2235e+01  -1.3510e+00
  -2.8702e+00  -1.2272e+01  -1.3512e+00
  -2.7155e+00  -1.2307e+01  -1.3513e+00
  -2.5604e+00  -1.2340e+01  -1.3515e+00
  -2.4048e+00  -1.2372e+01  -1.3517e+00
  -2.2489e+00  -1.2401e+01  -1.3518e+00
  -2.0926e+00  -1.2428e+01  -1.3519e+00
  -1.9360e+00  -1.2454e+01  -1.3521e+00
  -1.7790e+00  -1.2477e+01  -1.3522e+00
  -1.6218e+00  -1.2498e+01  -1.3523e+00
  -1.4643e+00  -1.2518e+01  -1.3524e+00
  -1.3066e+00  -1.2535e+01  -1.3525e+00
  -1.1487e+00  -1.2551e+01  -1.3525e+00
  -9.9064e-01  -1.2564e+01  -1.3526e+00
  -8.3239e-01  -1.2576e+01  -1.3527e+00
  -6.7401e-01  -1.2585e+01  -1.3527e+00
  -5.1552e-01  -1.2593e+01  -1.3528e+00
  -3.5695e-01  -1.2598e+01  -1.3528e+00
  -1.9832e-01  -1.2602e+01  -1.3528e+00
  -3.9666e-02  -1.2603e+01  -1.3528e+00
   1.1900e-01  -1.2603e+01  -1.3528e+00
   2.7764e-01  -1.2600e+01  -1.3528e+00
   4.3624e-01  -1.2596e+01  -1.3528e+00
   5.9478e-01  -1.2589e+01  -1.3527e+00
   7.5322e-01  -1.2581e+01  -1.3527e+00
   9.1153e-01  -1.2570e+01  -1.3526e+00
   1.0697e+00  -1.2558e+01  -1.3526e+00
   1.2277e+00  -1.2543e+01  -1.3525e+00
   1.3855e+00  -1.2527e+01  -1.3524e+00
   1.5431e+00  -1.2508e+01  -1.3523e+00
   1.7005e+00  -1.2488e+01  -1.3522e+00
   1.8575e+00  -1.2466e+01  -1.3521e+00
   2.0143e+00  -1.2441e+01  -1.3520e+00
   2.1708e+00  -1.2415e+01  -1.3519e+00
   2.3269e+00  -1.2387e+01  -1.3517e+00
   2.4826e+00  -1.2356e+01  -1.3516e+00
   2.6380e+00  -1.2324e+01  -1.3514e+00
   2.7929e+00  -1.2290e+01  -1.3512e+00
   2.9474e+00  -1.2254e+01  -1.3511e+00
   3.1015e+00  -1.2216e+01  -1.3509e+00
   3.2550e+00  -1.2176e+01  -1.3507e+00
   3.4080e+00  -1.2134e+01  -1.3505e+00
   3.5605e+00  -1.2090e+01  -1.3502e+00
   3.7124e+00  -1.2044e+01  -1.3500e+00
   3.8637e+00  -1.1996e+01  -1.3498e+00
   4.0144e+00  -1.1947e+01  -1.3495e+00
   4.1645e+00  -1.1895e+01  -1.3493e+00
   4.3139e+00  -1.1842e+01  -1.3490e+00
   4.4627e+00  -1.1787e+01  -1.3487e+00
   4.6107e+00  -1.1729e+01  -1.3484e+00
   4.7580e+00  -1.1670e+01  -1.3481e+00
   4.9045e+00  -1.1610e+01  -1.3478e+00
   5.0503e+00  -1.1547e+01  -1.3475e+00
   5.1953e+00  -1.1482e+01  -1.3472e+00
   5.3394e+00  -1.1416e+01  -1.3469e+00
   5.4827e+00  -1.1348e+01  -1.3465e+00
