    9    1  500    1.00
   2.2981e+00  -4.3300e+00   8.0341e+00
   2.3524e+00  -4.3007e+00   8.0342e+00
   2.4064e+00  -4.2708e+00   8.0344e+00
   2.4600e+00  -4.2401e+00   8.0345e+00
   2.5131e+00  -4.2088e+00   8.0347e+00
   2.5659e+00  -4.1769e+00   8.0349e+00
   2.6183e+00  -4.1442e+00   8.0350e+00
   2.6703e+00  -4.1109e+00   8.0352e+00
   2.7219e+00  -4.0770e+00   8.0354e+00
   2.7730e+00  -4.0424e+00   8.0355e+00
   2.8237e+00  -4.0071e+00   8.0357e+00
   2.8739e+00  -3.9713e+00   8.0359e+00
   2.9237e+00  -3.9348e+00   8.0361e+00
   2.9730e+00  -3.8976e+00   8.0363e+00
   3.0218e+00  -3.8599e+00   8.0365e+00
   3.0702e+00  -3.8215e+00   8.0366e+00
   3.1181e+00  -3.7826e+00   8.0368e+00
   3.1654e+00  -3.7430e+00   8.0370e+00
   3.2123e+00  -3.7029e+00   8.0372e+00
   3.2587e+00  -3.6621e+00   8.0374e+00
   3.3045e+00  -3.6208e+00   8.0376e+00
   3.3499e+00  -3.5789e+00   8.0379e+00
   3.3947e+00  -3.5365e+00   8.0381e+00
   3.4389e+00  -3.4934e+00   8.0383e+00
   3.4826e+00  -3.4499e+00   8.0385e+00
   3.5258e+00  -3.4057e+00   8.0387e+00
   3.5684e+00  -3.3611e+00   8.0389e+00
   3.6104e+00  -3.3159e+00   8.0392e+00
   3.6519e+00  -3.2702e+00   8.0394e+00
   3.6928e+00  -3.2239e+00   8.0396e+00
   3.7331e+00  -3.1772e+00   8.0399e+00
   3.7728e+00  -3.1299e+00   8.0401e+00
   3.8119e+00  -3.0822e+00   8.0403e+00
   3.8504e+00  -3.0339e+00   8.0406e+00
   3.8883e+00  -2.9852e+00   8.0408e+00
   3.9256e+00  -2.9360e+00   8.0411e+00
   3.9623e+00  -2.8863e+00   8.0413e+00
   3.9983e+00  -2.8362e+00   8.0416e+00
   4.0337e+00  -2.7857e+00   8.0418e+00
   4.0684e+00  -2.7346e+00   8.0421e+00
   4.1025e+00  -2.6832e+00   8.0423e+00
   4.1360e+00  -2.6313e+00   8.0426e+00
   4.1688e+00  -2.5790e+00   8.0429e+00
   4.2009e+00  -2.5264e+00   8.0431e+00
   4.2324e+00  -2.4733e+00   8.0434e+00
   4.2632e+00  -2.4198e+00   8.0437e+00
   4.2934e+00  -2.3659e+00   8.0439e+00
   4.3228e+00  -2.3117e+00   8.0442e+00
   4.3516e+00  -2.2570e+00   8.0445e+00
   4.3797e+00  -2.2021e+00   8.0447e+00
   4.4070e+00  -2.1468e+00   8.0450e+00
   4.4337e+00  -2.0911e+00   8.0453e+00
   4.4597e+00  -2.0351e+00   8.0456e+00
   4.4850e+00  -1.9788e+00   8.0459e+00
   4.5095e+00  -1.9222e+00   8.0461e+00
   4.5334e+00  -1.8652e+00   8.0464e+00
   4.5565e+00  -1.8080e+00   8.0467e+00
   4.5789e+00  -1.7505e+00   8.0470e+00
   4.6006e+00  -1.6927e+00   8.0473e+00
   4.6215e+00  -1.6346e+00   8.0476e+00
   4.6417e+00  -1.5763e+00   8.0479e+00
   4.6612e+00  -1.5177e+00   8.0482e+00
   4.6800e+00  -1.4589e+00   8.0485e+00
   4.6980e+00  -1.3999e+00   8.0488e+00
   4.7152e+00  -1.3406e+00   8.0490e+00
   4.7317e+00  -1.2812e+00   8.0493e+00
   4.7475e+00  -1.2215e+00   8.0496e+00
   4.7625e+00  -1.1616e+00   8.0499e+00
   4.7767e+00  -1.1015e+00   8.0502e+00
   4.7902e+00  -1.0413e+00   8.0505e+00
   4.8030e+00  -9.8092e-01   8.0508e+00
   4.8149e+00  -9.2037e-01   8.0511e+00
   4.8261e+00  -8.5967e-01   8.0515e+00
   4.8366e+00  -7.9884e-01   8.0518e+00
   4.8462e+00  -7.3788e-01   8.0521e+00
   4.8552e+00  -6.7680e-01   8.0524e+00
   4.8633e+00  -6.1561e-01   8.0527e+00
   4.8707e+00  -5.5433e-01   8.0530e+00
   4.8773e+00  -4.9296e-01   8.0533e+00
   4.8831e+00  -4.3151e-01   8.0536e+00
   4.8881e+00  -3.6999e-01   8.0539e+00
   4.8924e+00  -3.0842e-01   8.0542e+00
   4.8959e+00  -2.4679e-01   8.0545e+00
   4.8986e+00  -1.8513e-01   8.0548e+00
   4.9005e+00  -1.2344e-01   8.0551e+00
   4.9017e+00  -6.1723e-02   8.0554e+00
   4.9021e+00  -1.3250e-15   8.0557e+00
   4.9021e+00  -2.4602e-03   8.5478e+00
   4.9017e+00   5.9262e-02   8.5481e+00
   4.9005e+00   1.2098e-01   8.5484e+00
   4.8986e+00   1.8267e-01   8.5487e+00
   4.8959e+00   2.4433e-01   8.5490e+00
   4.8924e+00   3.0596e-01   8.5493e+00
   4.8881e+00   3.6753e-01   8.5496e+00
   4.8831e+00   4.2905e-01   8.5500e+00
   4.8773e+00   4.9050e-01   8.5503e+00
   4.8707e+00   5.5187e-01   8.5506e+00
   4.8633e+00   6.1315e-01   8.5509e+00
   4.8552e+00   6.7434e-01   8.5512e+00
   4.8462e+00   7.3542e-01   8.5515e+00
   4.8366e+00   7.9638e-01   8.5518e+00
   4.8261e+00   8.5721e-01   8.5521e+00
   4.8149e+00   9.1791e-01   8.5524e+00
   4.8030e+00   9.7846e-01   8.5527e+00
   4.7902e+00   1.0389e+00   8.5530e+00
   4.7767e+00   1.0991e+00   8.5533e+00
   4.7625e+00   1.1591e+00   8.5536e+00
   4.7475e+00   1.2190e+00   8.5539e+00
   4.7317e+00   1.2787e+00   8.5542e+00
   4.7152e+00   1.3382e+00   8.5545e+00
   4.6980e+00   1.3974e+00   8.5548e+00
   4.6800e+00   1.4565e+00   8.5551e+00
   4.6612e+00   1.5153e+00   8.5554e+00
   4.6417e+00   1.5739e+00   8.5557e+00
   4.6215e+00   1.6322e+00   8.5560e+00
   4.6006e+00   1.6902e+00   8.5563e+00
   4.5789e+00   1.7480e+00   8.5565e+00
   4.5565e+00   1.8055e+00   8.5568e+00
   4.5334e+00   1.8628e+00   8.5571e+00
   4.5095e+00   1.9197e+00   8.5574e+00
   4.4850e+00   1.9763e+00   8.5577e+00
   4.4597e+00   2.0326e+00   8.5580e+00
   4.4337e+00   2.0886e+00   8.5582e+00
   4.4070e+00   2.1443e+00   8.5585e+00
   4.3797e+00   2.1996e+00   8.5588e+00
   4.3516e+00   2.2546e+00   8.5591e+00
   4.3228e+00   2.3092e+00   8.5594e+00
   4.2934e+00   2.3634e+00   8.5596e+00
   4.2632e+00   2.4173e+00   8.5599e+00
   4.2324e+00   2.4708e+00   8.5602e+00
   4.2009e+00   2.5239e+00   8.5604e+00
   4.1688e+00   2.5766e+00   8.5607e+00
   4.1360e+00   2.6289e+00   8.5610e+00
   4.1025e+00   2.6807e+00   8.5612e+00
   4.0684e+00   2.7322e+00   8.5615e+00
   4.0337e+00   2.7832e+00   8.5617e+00
   3.9983e+00   2.8338e+00   8.5620e+00
   3.9623e+00   2.8839e+00   8.5622e+00
   3.9256e+00   2.9335e+00   8.5625e+00
   3.8883e+00   2.9827e+00   8.5627e+00
   3.8504e+00   3.0315e+00   8.5630e+00
   3.8119e+00   3.0797e+00   8.5632e+00
   3.7728e+00   3.1274e+00   8.5634e+00
   3.7331e+00   3.1747e+00   8.5637e+00
   3.6928e+00   3.2215e+00   8.5639e+00
   3.6519e+00   3.2677e+00   8.5641e+00
   3.6104e+00   3.3134e+00   8.5644e+00
   3.5684e+00   3.3586e+00   8.5646e+00
   3.5258e+00   3.4033e+00   8.5648e+00
   3.4826e+00   3.4474e+00   8.5650e+00
   3.4389e+00   3.4910e+00   8.5653e+00
   3.3947e+00   3.5340e+00   8.5655e+00
   3.3499e+00   3.5765e+00   8.5657e+00
   3.3045e+00   3.6184e+00   8.5659e+00
   3.2587e+00   3.6597e+00   8.5661e+00
   3.2123e+00   3.7004e+00   8.5663e+00
   3.1654e+00   3.7406e+00   8.5665e+00
   3.1181e+00   3.7801e+00   8.5667e+00
   3.0702e+00   3.8191e+00   8.5669e+00
   3.0218e+00   3.8574e+00   8.5671e+00
   2.9730e+00   3.8952e+00   8.5673e+00
   2.9237e+00   3.9323e+00   8.5675e+00
   2.8739e+00   3.9688e+00   8.5677e+00
   2.8237e+00   4.0047e+00   8.5678e+00
   2.7730e+00   4.0399e+00   8.5680e+00
   2.7219e+00   4.0745e+00   8.5682e+00
   2.6703e+00   4.1085e+00   8.5683e+00
   2.6183e+00   4.1418e+00   8.5685e+00
   2.5659e+00   4.1744e+00   8.5687e+00
   2.5131e+00   4.2064e+00   8.5688e+00
   2.4600e+00   4.2377e+00   8.5690e+00
   2.4064e+00   4.2683e+00   8.5691e+00
   2.3524e+00   4.2983e+00   8.5693e+00
   2.2981e+00   4.3276e+00   8.5694e+00
   2.2434e+00   4.3561e+00   8.5696e+00
   2.1883e+00   4.3840e+00   8.5697e+00
   2.1329e+00   4.4113e+00   8.5699e+00
   2.0772e+00   4.4378e+00   8.5700e+00
   2.0211e+00   4.4636e+00   8.5701e+00
   1.9647e+00   4.4887e+00   8.5702e+00
   1.9080e+00   4.5130e+00   8.5704e+00
   1.8510e+00   4.5367e+00   8.5705e+00
   1.7937e+00   4.5596e+00   8.5706e+00
   1.7361e+00   4.5819e+00   8.5707e+00
   1.6782e+00   4.6034e+00   8.5708e+00
   1.6201e+00   4.6241e+00   8.5709e+00
   1.5617e+00   4.6442e+00   8.5710e+00
   1.5031e+00   4.6635e+00   8.5711e+00
   1.4442e+00   4.6820e+00   8.5712e+00
   1.3851e+00   4.6998e+00   8.5713e+00
   1.3258e+00   4.7169e+00   8.5714e+00
   1.2663e+00   4.7332e+00   8.5715e+00
   1.2065e+00   4.7488e+00   8.5716e+00
   1.1466e+00   4.7636e+00   8.5716e+00
   1.0865e+00   4.7777e+00   8.5717e+00
   1.0262e+00   4.7910e+00   8.5718e+00
   9.6581e-01   4.8035e+00   8.5718e+00
   9.0522e-01   4.8153e+00   8.5719e+00
   8.4449e-01   4.8263e+00   8.5719e+00
   7.8362e-01   4.8365e+00   8.5720e+00
   7.2263e-01   4.8460e+00   8.5720e+00
   6.6152e-01   4.8547e+00   8.5721e+00
   6.0031e-01   4.8627e+00   8.5721e+00
   5.3900e-01   4.8699e+00   8.5722e+00
   4.7761e-01   4.8763e+00   8.5722e+00
   4.1614e-01   4.8819e+00   8.5722e+00
   3.5461e-01   4.8867e+00   8.5722e+00
   2.9302e-01   4.8908e+00   8.5723e+00
   2.3138e-01   4.8941e+00   8.5723e+00
   1.6971e-01   4.8966e+00   8.5723e+00
   1.0801e-01   4.8984e+00   8.5723e+00
   4.6293e-02   4.8994e+00   8.5723e+00
  -1.5431e-02   4.8996e+00   8.5723e+00
  -7.7153e-02   4.8990e+00   8.5723e+00
  -1.3886e-01   4.8976e+00   8.5723e+00
  -2.0055e-01   4.8955e+00   8.5723e+00
  -2.6221e-01   4.8926e+00   8.5723e+00
  -3.2382e-01   4.8889e+00   8.5723e+00
  -3.8538e-01   4.8844e+00   8.5722e+00
  -4.4689e-01   4.8792e+00   8.5722e+00
  -5.0832e-01   4.8732e+00   8.5722e+00
  -5.6967e-01   4.8664e+00   8.5721e+00
  -6.3093e-01   4.8588e+00   8.5721e+00
  -6.9209e-01   4.8505e+00   8.5721e+00
  -7.5314e-01   4.8414e+00   8.5720e+00
  -8.1407e-01   4.8315e+00   8.5720e+00
  -8.7487e-01   4.8209e+00   8.5719e+00
  -9.3553e-01   4.8095e+00   8.5719e+00
  -9.9605e-01   4.7973e+00   8.5718e+00
  -1.0564e+00   4.7844e+00   8.5717e+00
  -1.1166e+00   4.7707e+00   8.5717e+00
  -1.1766e+00   4.7563e+00   8.5716e+00
  -1.2364e+00   4.7411e+00   8.5715e+00
  -1.2961e+00   4.7251e+00   8.5714e+00
  -1.3555e+00   4.7085e+00   8.5713e+00
  -1.4147e+00   4.6910e+00   8.5713e+00
  -1.4737e+00   4.6728e+00   8.5712e+00
  -1.5324e+00   4.6539e+00   8.5711e+00
  -1.5909e+00   4.6342e+00   8.5710e+00
  -1.6492e+00   4.6138e+00   8.5709e+00
  -1.7072e+00   4.5927e+00   8.5708e+00
  -1.7649e+00   4.5708e+00   8.5707e+00
  -1.8224e+00   4.5483e+00   8.5705e+00
  -1.8795e+00   4.5250e+00   8.5704e+00
  -1.9364e+00   4.5009e+00   8.5703e+00
  -1.9929e+00   4.4762e+00   8.5702e+00
  -2.0492e+00   4.4507e+00   8.5701e+00
  -2.1051e+00   4.4246e+00   8.5699e+00
  -2.1606e+00   4.3977e+00   8.5698e+00
  -2.2159e+00   4.3702e+00   8.5697e+00
  -2.2708e+00   4.3419e+00   8.5695e+00
  -2.3253e+00   4.3130e+00   8.5694e+00
  -2.3794e+00   4.2834e+00   8.5692e+00
  -2.4332e+00   4.2531e+00   8.5691e+00
  -2.4866e+00   4.2221e+00   8.5689e+00
  -2.5396e+00   4.1905e+00   8.5688e+00
  -2.5922e+00   4.1582e+00   8.5686e+00
  -2.6444e+00   4.1252e+00   8.5684e+00
  -2.6961e+00   4.0916e+00   8.5683e+00
  -2.7475e+00   4.0573e+00   8.5681e+00
  -2.7984e+00   4.0224e+00   8.5679e+00
  -2.8488e+00   3.9868e+00   8.5677e+00
  -2.8988e+00   3.9506e+00   8.5676e+00
  -2.9484e+00   3.9138e+00   8.5674e+00
  -2.9975e+00   3.8764e+00   8.5672e+00
  -3.0461e+00   3.8383e+00   8.5670e+00
  -3.0942e+00   3.7997e+00   8.5668e+00
  -3.1418e+00   3.7604e+00   8.5666e+00
  -3.1889e+00   3.7206e+00   8.5664e+00
  -3.2356e+00   3.6801e+00   8.5662e+00
  -3.2817e+00   3.6391e+00   8.5660e+00
  -3.3273e+00   3.5975e+00   8.5658e+00
  -3.3723e+00   3.5553e+00   8.5656e+00
  -3.4169e+00   3.5126e+00   8.5654e+00
  -3.4608e+00   3.4693e+00   8.5652e+00
  -3.5043e+00   3.4254e+00   8.5649e+00
  -3.5472e+00   3.3810e+00   8.5647e+00
  -3.5895e+00   3.3361e+00   8.5645e+00
  -3.6312e+00   3.2906e+00   8.5643e+00
  -3.6724e+00   3.2446e+00   8.5640e+00
  -3.7130e+00   3.1981e+00   8.5638e+00
  -3.7530e+00   3.1511e+00   8.5636e+00
  -3.7924e+00   3.1036e+00   8.5633e+00
  -3.8312e+00   3.0556e+00   8.5631e+00
  -3.8694e+00   3.0072e+00   8.5628e+00
  -3.9070e+00   2.9582e+00   8.5626e+00
  -3.9440e+00   2.9088e+00   8.5624e+00
  -3.9803e+00   2.8589e+00   8.5621e+00
  -4.0161e+00   2.8085e+00   8.5618e+00
  -4.0511e+00   2.7577e+00   8.5616e+00
  -4.0856e+00   2.7065e+00   8.5613e+00
  -4.1194e+00   2.6549e+00   8.5611e+00
  -4.1525e+00   2.6028e+00   8.5608e+00
  -4.1850e+00   2.5503e+00   8.5606e+00
  -4.2168e+00   2.4974e+00   8.5603e+00
  -4.2479e+00   2.4441e+00   8.5600e+00
  -4.2784e+00   2.3904e+00   8.5598e+00
  -4.3082e+00   2.3364e+00   8.5595e+00
  -4.3373e+00   2.2819e+00   8.5592e+00
  -4.3657e+00   2.2271e+00   8.5589e+00
  -4.3934e+00   2.1720e+00   8.5587e+00
  -4.4205e+00   2.1165e+00   8.5584e+00
  -4.4468e+00   2.0607e+00   8.5581e+00
  -4.4724e+00   2.0045e+00   8.5578e+00
  -4.4973e+00   1.9481e+00   8.5575e+00
  -4.5215e+00   1.8913e+00   8.5573e+00
  -4.5450e+00   1.8342e+00   8.5570e+00
  -4.5678e+00   1.7768e+00   8.5567e+00
  -4.5898e+00   1.7192e+00   8.5564e+00
  -4.6111e+00   1.6612e+00   8.5561e+00
  -4.6317e+00   1.6030e+00   8.5558e+00
  -4.6516e+00   1.5446e+00   8.5555e+00
  -4.6707e+00   1.4859e+00   8.5552e+00
  -4.6891e+00   1.4270e+00   8.5549e+00
  -4.7067e+00   1.3678e+00   8.5546e+00
  -4.7236e+00   1.3085e+00   8.5543e+00
  -4.7397e+00   1.2489e+00   8.5541e+00
  -4.7551e+00   1.1891e+00   8.5538e+00
  -4.7697e+00   1.1291e+00   8.5535e+00
  -4.7836e+00   1.0690e+00   8.5532e+00
  -4.7967e+00   1.0087e+00   8.5528e+00
  -4.8090e+00   9.4820e-01   8.5525e+00
  -4.8206e+00   8.8758e-01   8.5522e+00
  -4.8314e+00   8.2681e-01   8.5519e+00
  -4.8415e+00   7.6591e-01   8.5516e+00
  -4.8508e+00   7.0489e-01   8.5513e+00
  -4.8593e+00   6.4376e-01   8.5510e+00
  -4.8671e+00   5.8252e-01   8.5507e+00
  -4.8740e+00   5.2120e-01   8.5504e+00
  -4.8803e+00   4.5978e-01   8.5501e+00
  -4.8857e+00   3.9830e-01   8.5498e+00
  -4.8903e+00   3.3675e-01   8.5495e+00
  -4.8942e+00   2.7515e-01   8.5492e+00
  -4.8973e+00   2.1350e-01   8.5489e+00
  -4.8997e+00   1.5182e-01   8.5486e+00
  -4.9012e+00   9.0121e-02   8.5483e+00
  -4.9020e+00   2.8402e-02   8.5479e+00
  -4.9020e+00  -3.3322e-02   8.5476e+00
  -4.9012e+00  -9.5041e-02   8.5473e+00
  -4.8997e+00  -1.5675e-01   8.5470e+00
  -4.8973e+00  -2.1843e-01   8.5467e+00
  -4.8942e+00  -2.8007e-01   8.5464e+00
  -4.8903e+00  -3.4167e-01   8.5461e+00
  -4.8857e+00  -4.0322e-01   8.5458e+00
  -4.8803e+00  -4.6470e-01   8.5455e+00
  -4.8740e+00  -5.2612e-01   8.5452e+00
  -4.8671e+00  -5.8744e-01   8.5449e+00
  -4.8593e+00  -6.4868e-01   8.5446e+00
  -4.8508e+00  -7.0981e-01   8.5443e+00
  -4.8415e+00  -7.7083e-01   8.5440e+00
  -4.8314e+00  -8.3173e-01   8.5436e+00
  -4.8206e+00  -8.9250e-01   8.5433e+00
  -4.8090e+00  -9.5312e-01   8.5430e+00
  -4.7967e+00  -1.0136e+00   8.5427e+00
  -4.7836e+00  -1.0739e+00   8.5424e+00
  -4.7697e+00  -1.1341e+00   8.5421e+00
  -4.7551e+00  -1.1940e+00   8.5418e+00
  -4.7397e+00  -1.2538e+00   8.5415e+00
  -4.7236e+00  -1.3134e+00   8.5412e+00
  -4.7067e+00  -1.3728e+00   8.5409e+00
  -4.6891e+00  -1.4319e+00   8.5406e+00
  -4.6707e+00  -1.4908e+00   8.5404e+00
  -4.6516e+00  -1.5495e+00   8.5401e+00
  -4.6317e+00  -1.6080e+00   8.5398e+00
  -4.6111e+00  -1.6662e+00   8.5395e+00
  -4.5898e+00  -1.7241e+00   8.5392e+00
  -4.5678e+00  -1.7817e+00   8.5389e+00
  -4.5450e+00  -1.8391e+00   8.5386e+00
  -4.5215e+00  -1.8962e+00   8.5383e+00
  -4.4973e+00  -1.9530e+00   8.5380e+00
  -4.4724e+00  -2.0094e+00   8.5378e+00
  -4.4468e+00  -2.0656e+00   8.5375e+00
  -4.4205e+00  -2.1214e+00   8.5372e+00
  -4.3934e+00  -2.1769e+00   8.5369e+00
  -4.3657e+00  -2.2321e+00   8.5366e+00
  -4.3373e+00  -2.2869e+00   8.5364e+00
  -4.3082e+00  -2.3413e+00   8.5361e+00
  -4.2784e+00  -2.3953e+00   8.5358e+00
  -4.2479e+00  -2.4490e+00   8.5356e+00
  -4.2168e+00  -2.5023e+00   8.5353e+00
  -4.1850e+00  -2.5552e+00   8.5350e+00
  -4.1525e+00  -2.6077e+00   8.5348e+00
  -4.1194e+00  -2.6598e+00   8.5345e+00
  -4.0856e+00  -2.7114e+00   8.5342e+00
  -4.0511e+00  -2.7627e+00   8.5340e+00
  -4.0161e+00  -2.8135e+00   8.5337e+00
  -3.9803e+00  -2.8638e+00   8.5335e+00
  -3.9440e+00  -2.9137e+00   8.5332e+00
  -3.9070e+00  -2.9631e+00   8.5330e+00
  -3.8694e+00  -3.0121e+00   8.5327e+00
  -3.8312e+00  -3.0606e+00   8.5325e+00
  -3.7924e+00  -3.1086e+00   8.5323e+00
  -3.7530e+00  -3.1561e+00   8.5320e+00
  -3.7130e+00  -3.2031e+00   8.5318e+00
  -3.6724e+00  -3.2496e+00   8.5316e+00
  -3.6312e+00  -3.2955e+00   8.5313e+00
  -3.5895e+00  -3.3410e+00   8.5311e+00
  -3.5472e+00  -3.3859e+00   8.5309e+00
  -3.5043e+00  -3.4303e+00   8.5307e+00
  -3.4608e+00  -3.4742e+00   8.5304e+00
  -3.4169e+00  -3.5175e+00   8.5302e+00
  -3.3723e+00  -3.5602e+00   8.5300e+00
  -3.3273e+00  -3.6024e+00   8.5298e+00
  -3.2817e+00  -3.6440e+00   8.5296e+00
  -3.2356e+00  -3.6850e+00   8.5294e+00
  -3.1889e+00  -3.7255e+00   8.5292e+00
  -3.1418e+00  -3.7653e+00   8.5290e+00
  -3.0942e+00  -3.8046e+00   8.5288e+00
  -3.0461e+00  -3.8433e+00   8.5286e+00
  -2.9975e+00  -3.8813e+00   8.5284e+00
  -2.9484e+00  -3.9187e+00   8.5282e+00
  -2.8988e+00  -3.9556e+00   8.5280e+00
  -2.8488e+00  -3.9917e+00   8.5278e+00
  -2.7984e+00  -4.0273e+00   8.5277e+00
  -2.7475e+00  -4.0622e+00   8.5275e+00
  -2.6961e+00  -4.0965e+00   8.5273e+00
  -2.6444e+00  -4.1301e+00   8.5272e+00
  -2.5922e+00  -4.1631e+00   8.5270e+00
  -2.5396e+00  -4.1954e+00   8.5268e+00
  -2.4866e+00  -4.2270e+00   8.5267e+00
  -2.4332e+00  -4.2580e+00   8.5265e+00
  -2.3794e+00  -4.2883e+00   8.5264e+00
  -2.3253e+00  -4.3179e+00   8.5262e+00
  -2.2708e+00  -4.3469e+00   8.5261e+00
  -2.2159e+00  -4.3751e+00   8.5259e+00
  -2.1606e+00  -4.4027e+00   8.5258e+00
  -2.1051e+00  -4.4295e+00   8.5257e+00
  -2.0492e+00  -4.4557e+00   8.5255e+00
  -1.9929e+00  -4.4811e+00   8.5254e+00
  -1.9364e+00  -4.5059e+00   8.5253e+00
  -1.8795e+00  -4.5299e+00   8.5252e+00
  -1.8224e+00  -4.5532e+00   8.5250e+00
  -1.7649e+00  -4.5758e+00   8.5249e+00
  -1.7072e+00  -4.5976e+00   8.5248e+00
  -1.6492e+00  -4.6188e+00   8.5247e+00
  -1.5909e+00  -4.6392e+00   8.5246e+00
  -1.5324e+00  -4.6588e+00   8.5245e+00
  -1.4737e+00  -4.6777e+00   8.5244e+00
  -1.4147e+00  -4.6959e+00   8.5243e+00
  -1.3555e+00  -4.7134e+00   8.5242e+00
  -1.2961e+00  -4.7301e+00   8.5242e+00
  -1.2364e+00  -4.7460e+00   8.5241e+00
  -1.1766e+00  -4.7612e+00   8.5240e+00
  -1.1166e+00  -4.7756e+00   8.5239e+00
  -1.0564e+00  -4.7893e+00   8.5239e+00
  -9.9605e-01  -4.8022e+00   8.5238e+00
  -9.3553e-01  -4.8144e+00   8.5237e+00
  -8.7487e-01  -4.8258e+00   8.5237e+00
  -8.1407e-01  -4.8364e+00   8.5236e+00
  -7.5314e-01  -4.8463e+00   8.5236e+00
  -6.9209e-01  -4.8554e+00   8.5235e+00
  -6.3093e-01  -4.8637e+00   8.5235e+00
  -5.6967e-01  -4.8713e+00   8.5234e+00
  -5.0832e-01  -4.8781e+00   8.5234e+00
  -4.4689e-01  -4.8841e+00   8.5234e+00
  -3.8538e-01  -4.8893e+00   8.5234e+00
  -3.2382e-01  -4.8938e+00   8.5233e+00
  -2.6221e-01  -4.8975e+00   8.5233e+00
  -2.0055e-01  -4.9004e+00   8.5233e+00
  -1.3886e-01  -4.9025e+00   8.5233e+00
  -7.7153e-02  -4.9039e+00   8.5233e+00
  -1.5431e-02  -4.9045e+00   8.5233e+00
   4.6293e-02  -4.9043e+00   8.5233e+00
   1.0801e-01  -4.9033e+00   8.5233e+00
   1.6971e-01  -4.9016e+00   8.5233e+00
   2.3138e-01  -4.8990e+00   8.5233e+00
   2.9302e-01  -4.8957e+00   8.5233e+00
   3.5461e-01  -4.8917e+00   8.5233e+00
   4.1614e-01  -4.8868e+00   8.5234e+00
   4.7761e-01  -4.8812e+00   8.5234e+00
   5.3900e-01  -4.8748e+00   8.5234e+00
   6.0031e-01  -4.8676e+00   8.5235e+00
   6.6152e-01  -4.8597e+00   8.5235e+00
   7.2263e-01  -4.8509e+00   8.5236e+00
   7.8362e-01  -4.8415e+00   8.5236e+00
   8.4449e-01  -4.8312e+00   8.5236e+00
   9.0522e-01  -4.8202e+00   8.5237e+00
   9.6581e-01  -4.8084e+00   8.5238e+00
   1.0262e+00  -4.7959e+00   8.5238e+00
   1.0865e+00  -4.7826e+00   8.5239e+00
   1.1466e+00  -4.7685e+00   8.5240e+00
   1.2065e+00  -4.7537e+00   8.5240e+00
   1.2663e+00  -4.7381e+00   8.5241e+00
   1.3258e+00  -4.7218e+00   8.5242e+00
   1.3851e+00  -4.7047e+00   8.5243e+00
   1.4442e+00  -4.6869e+00   8.5244e+00
   1.5031e+00  -4.6684e+00   8.5245e+00
   1.5617e+00  -4.6491e+00   8.5246e+00
   1.6201e+00  -4.6290e+00   8.5247e+00
   1.6782e+00  -4.6083e+00   8.5248e+00
   1.7361e+00  -4.5868e+00   8.5249e+00
   1.7937e+00  -4.5646e+00   8.5250e+00
   1.8510e+00  -4.5416e+00   8.5251e+00
   1.9080e+00  -4.5180e+00   8.5252e+00
   1.9647e+00  -4.4936e+00   8.5253e+00
   2.0211e+00  -4.4685e+00   8.5255e+00
   2.0772e+00  -4.4427e+00   8.5256e+00
   2.1329e+00  -4.4162e+00   8.5257e+00
   2.1883e+00  -4.3890e+00   8.5259e+00
   2.2434e+00  -4.3611e+00   8.5260e+00
   2.2981e+00  -4.3325e+00   8.5261e+00
   2.3524e+00  -4.3032e+00   8.5263e+00
   2.4064e+00  -4.2732e+00   8.5264e+00
   2.4600e+00  -4.2426e+00   8.5266e+00
   2.5131e+00  -4.2113e+00   8.5267e+00
   2.5659e+00  -4.1793e+00   8.5269e+00
   2.6183e+00  -4.1467e+00   8.5271e+00
   2.6703e+00  -4.1134e+00   8.5272e+00
   2.7219e+00  -4.0794e+00   8.5274e+00
   2.7730e+00  -4.0448e+00   8.5276e+00
   2.8237e+00  -4.0096e+00   8.5278e+00
   2.8739e+00  -3.9737e+00   8.5279e+00
   2.9237e+00  -3.9372e+00   8.5281e+00
   2.9730e+00  -3.9001e+00   8.5283e+00
   3.0218e+00  -3.8624e+00   8.5285e+00
   3.0702e+00  -3.8240e+00   8.5287e+00
   3.1181e+00  -3.7850e+00   8.5289e+00
   3.1654e+00  -3.7455e+00   8.5291e+00
   3.2123e+00  -3.7053e+00   8.5293e+00
   3.2587e+00  -3.6646e+00   8.5295e+00
   3.3045e+00  -3.6233e+00   8.5297e+00
   3.3499e+00  -3.5814e+00   8.5299e+00
   3.3947e+00  -3.5389e+00   8.5301e+00
   3.4389e+00  -3.4959e+00   8.5303e+00
   3.4826e+00  -3.4523e+00   8.5305e+00
   3.5258e+00  -3.4082e+00   8.5308e+00
   3.5684e+00  -3.3635e+00   8.5310e+00
   3.6104e+00  -3.3183e+00   8.5312e+00
   3.6519e+00  -3.2726e+00   8.5314e+00
   3.6928e+00  -3.2264e+00   8.5317e+00
   3.7331e+00  -3.1796e+00   8.5319e+00
   3.7728e+00  -3.1324e+00   8.5321e+00
   3.8119e+00  -3.0846e+00   8.5324e+00
   3.8504e+00  -3.0364e+00   8.5326e+00
   3.8883e+00  -2.9877e+00   8.5329e+00
   3.9256e+00  -2.9385e+00   8.5331e+00
   3.9623e+00  -2.8888e+00   8.5334e+00
   3.9983e+00  -2.8387e+00   8.5336e+00
