    9    1  500    1.00
   2.1527e+00  -8.9481e+00  -6.3043e+00
   2.2652e+00  -8.9203e+00  -6.3042e+00
   2.3774e+00  -8.8910e+00  -6.3041e+00
   2.4891e+00  -8.8604e+00  -6.3039e+00
   2.6005e+00  -8.8284e+00  -6.3037e+00
   2.7115e+00  -8.7949e+00  -6.3036e+00
   2.8220e+00  -8.7601e+00  -6.3034e+00
   2.9321e+00  -8.7238e+00  -6.3032e+00
   3.0417e+00  -8.6862e+00  -6.3030e+00
   3.1508e+00  -8.6473e+00  -6.3028e+00
   3.2594e+00  -8.6069e+00  -6.3026e+00
   3.3676e+00  -8.5652e+00  -6.3024e+00
   3.4751e+00  -8.5221e+00  -6.3022e+00
   3.5822e+00  -8.4777e+00  -6.3020e+00
   3.6886e+00  -8.4319e+00  -6.3018e+00
   3.7945e+00  -8.3848e+00  -6.3015e+00
   3.8998e+00  -8.3363e+00  -6.3013e+00
   4.0044e+00  -8.2866e+00  -6.3010e+00
   4.1085e+00  -8.2355e+00  -6.3008e+00
   4.2118e+00  -8.1831e+00  -6.3005e+00
   4.3145e+00  -8.1294e+00  -6.3002e+00
   4.4165e+00  -8.0745e+00  -6.3000e+00
   4.5179e+00  -8.0182e+00  -6.2997e+00
   4.6185e+00  -7.9607e+00  -6.2994e+00
   4.7183e+00  -7.9019e+00  -6.2991e+00
   4.8175e+00  -7.8419e+00  -6.2988e+00
   4.9158e+00  -7.7806e+00  -6.2985e+00
   5.0134e+00  -7.7181e+00  -6.2982e+00
   5.1102e+00  -7.6543e+00  -6.2979e+00
   5.2062e+00  -7.5894e+00  -6.2975e+00
   5.3013e+00  -7.5232e+00  -6.2972e+00
   5.3956e+00  -7.4559e+00  -6.2969e+00
   5.4891e+00  -7.3874e+00  -6.2965e+00
   5.5816e+00  -7.3177e+00  -6.2962e+00
   5.6733e+00  -7.2468e+00  -6.2958e+00
   5.7641e+00  -7.1748e+00  -6.2955e+00
   5.8540e+00  -7.1017e+00  -6.2951e+00
   5.9430e+00  -7.0274e+00  -6.2947e+00
   6.0310e+00  -6.9520e+00  -6.2944e+00
   6.1180e+00  -6.8755e+00  -6.2940e+00
   6.2041e+00  -6.7979e+00  -6.2936e+00
   6.2892e+00  -6.7193e+00  -6.2932e+00
   6.3733e+00  -6.6396e+00  -6.2928e+00
   6.4564e+00  -6.5588e+00  -6.2924e+00
   6.5385e+00  -6.4770e+00  -6.2920e+00
   6.6195e+00  -6.3941e+00  -6.2916e+00
   6.6995e+00  -6.3103e+00  -6.2912e+00
   6.7785e+00  -6.2254e+00  -6.2907e+00
   6.8563e+00  -6.1396e+00  -6.2903e+00
   6.9331e+00  -6.0528e+00  -6.2899e+00
   7.0087e+00  -5.9650e+00  -6.2894e+00
   7.0833e+00  -5.8763e+00  -6.2890e+00
   7.1567e+00  -5.7866e+00  -6.2885e+00
   7.2290e+00  -5.6961e+00  -6.2881e+00
   7.3002e+00  -5.6046e+00  -6.2876e+00
   7.3701e+00  -5.5122e+00  -6.2872e+00
   7.4390e+00  -5.4190e+00  -6.2867e+00
   7.5066e+00  -5.3249e+00  -6.2862e+00
   7.5731e+00  -5.2300e+00  -6.2857e+00
   7.6383e+00  -5.1342e+00  -6.2853e+00
   7.7024e+00  -5.0376e+00  -6.2848e+00
   7.7652e+00  -4.9402e+00  -6.2843e+00
   7.8268e+00  -4.8421e+00  -6.2838e+00
   7.8871e+00  -4.7431e+00  -6.2833e+00
   7.9462e+00  -4.6434e+00  -6.2828e+00
   8.0040e+00  -4.5430e+00  -6.2823e+00
   8.0606e+00  -4.4419e+00  -6.2818e+00
   8.1159e+00  -4.3400e+00  -6.2813e+00
   8.1699e+00  -4.2375e+00  -6.2808e+00
   8.2226e+00  -4.1343e+00  -6.2803e+00
   8.2740e+00  -4.0304e+00  -6.2798e+00
   8.3241e+00  -3.9259e+00  -6.2792e+00
   8.3729e+00  -3.8208e+00  -6.2787e+00
   8.4203e+00  -3.7151e+00  -6.2782e+00
   8.4664e+00  -3.6088e+00  -6.2776e+00
   8.5112e+00  -3.5019e+00  -6.2771e+00
   8.5546e+00  -3.3945e+00  -6.2766e+00
   8.5967e+00  -3.2865e+00  -6.2760e+00
   8.6374e+00  -3.1780e+00  -6.2755e+00
   8.6767e+00  -3.0690e+00  -6.2749e+00
   8.7147e+00  -2.9595e+00  -6.2744e+00
   8.7513e+00  -2.8495e+00  -6.2738e+00
   8.7864e+00  -2.7391e+00  -6.2733e+00
   8.8202e+00  -2.6283e+00  -6.2727e+00
   8.8526e+00  -2.5170e+00  -6.2722e+00
   8.8836e+00  -2.4053e+00  -6.2716e+00
   8.9132e+00  -2.2933e+00  -6.2711e+00
   8.9414e+00  -2.1809e+00  -6.2705e+00
   8.9681e+00  -2.0681e+00  -6.2699e+00
   8.9935e+00  -1.9550e+00  -6.2694e+00
   9.0174e+00  -1.8416e+00  -6.2688e+00
   9.0398e+00  -1.7280e+00  -6.2682e+00
   9.0609e+00  -1.6140e+00  -6.2677e+00
   9.0805e+00  -1.4998e+00  -6.2671e+00
   9.0986e+00  -1.3853e+00  -6.2665e+00
   9.1154e+00  -1.2707e+00  -6.2660e+00
   9.1306e+00  -1.1558e+00  -6.2654e+00
   9.1445e+00  -1.0407e+00  -6.2648e+00
   9.1568e+00  -9.2551e-01  -6.2642e+00
   9.1678e+00  -8.1014e-01  -6.2637e+00
   9.1772e+00  -6.9465e-01  -6.2631e+00
   9.1853e+00  -5.7904e-01  -6.2625e+00
   9.1918e+00  -4.6334e-01  -6.2619e+00
   9.1969e+00  -3.4757e-01  -6.2613e+00
   9.2006e+00  -2.3175e-01  -6.2608e+00
   9.2028e+00  -1.1588e-01  -6.2602e+00
   9.2035e+00  -2.2719e-15  -6.2596e+00
   9.2035e+00  -2.3845e-03  -5.7827e+00
   9.2028e+00   1.1350e-01  -5.7821e+00
   9.2006e+00   2.2936e-01  -5.7815e+00
   9.1969e+00   3.4519e-01  -5.7810e+00
   9.1918e+00   4.6096e-01  -5.7804e+00
   9.1853e+00   5.7666e-01  -5.7798e+00
   9.1772e+00   6.9226e-01  -5.7792e+00
   9.1678e+00   8.0776e-01  -5.7787e+00
   9.1568e+00   9.2313e-01  -5.7781e+00
   9.1445e+00   1.0383e+00  -5.7775e+00
   9.1306e+00   1.1534e+00  -5.7769e+00
   9.1154e+00   1.2683e+00  -5.7764e+00
   9.0986e+00   1.3829e+00  -5.7758e+00
   9.0805e+00   1.4974e+00  -5.7752e+00
   9.0609e+00   1.6116e+00  -5.7746e+00
   9.0398e+00   1.7256e+00  -5.7741e+00
   9.0174e+00   1.8393e+00  -5.7735e+00
   8.9935e+00   1.9526e+00  -5.7729e+00
   8.9681e+00   2.0657e+00  -5.7724e+00
   8.9414e+00   2.1785e+00  -5.7718e+00
   8.9132e+00   2.2909e+00  -5.7712e+00
   8.8836e+00   2.4029e+00  -5.7707e+00
   8.8526e+00   2.5146e+00  -5.7701e+00
   8.8202e+00   2.6259e+00  -5.7696e+00
   8.7864e+00   2.7367e+00  -5.7690e+00
   8.7513e+00   2.8471e+00  -5.7685e+00
   8.7147e+00   2.9571e+00  -5.7679e+00
   8.6767e+00   3.0666e+00  -5.7674e+00
   8.6374e+00   3.1756e+00  -5.7668e+00
   8.5967e+00   3.2841e+00  -5.7663e+00
   8.5546e+00   3.3921e+00  -5.7657e+00
   8.5112e+00   3.4995e+00  -5.7652e+00
   8.4664e+00   3.6064e+00  -5.7647e+00
   8.4203e+00   3.7127e+00  -5.7641e+00
   8.3729e+00   3.8184e+00  -5.7636e+00
   8.3241e+00   3.9236e+00  -5.7631e+00
   8.2740e+00   4.0281e+00  -5.7626e+00
   8.2226e+00   4.1319e+00  -5.7620e+00
   8.1699e+00   4.2351e+00  -5.7615e+00
   8.1159e+00   4.3377e+00  -5.7610e+00
   8.0606e+00   4.4395e+00  -5.7605e+00
   8.0040e+00   4.5406e+00  -5.7600e+00
   7.9462e+00   4.6411e+00  -5.7595e+00
   7.8871e+00   4.7407e+00  -5.7590e+00
   7.8268e+00   4.8397e+00  -5.7585e+00
   7.7652e+00   4.9378e+00  -5.7580e+00
   7.7024e+00   5.0352e+00  -5.7575e+00
   7.6383e+00   5.1318e+00  -5.7570e+00
   7.5731e+00   5.2276e+00  -5.7566e+00
   7.5066e+00   5.3225e+00  -5.7561e+00
   7.4390e+00   5.4166e+00  -5.7556e+00
   7.3701e+00   5.5098e+00  -5.7551e+00
   7.3002e+00   5.6022e+00  -5.7547e+00
   7.2290e+00   5.6937e+00  -5.7542e+00
   7.1567e+00   5.7842e+00  -5.7538e+00
   7.0833e+00   5.8739e+00  -5.7533e+00
   7.0087e+00   5.9626e+00  -5.7529e+00
   6.9331e+00   6.0504e+00  -5.7524e+00
   6.8563e+00   6.1372e+00  -5.7520e+00
   6.7785e+00   6.2230e+00  -5.7516e+00
   6.6995e+00   6.3079e+00  -5.7512e+00
   6.6195e+00   6.3918e+00  -5.7507e+00
   6.5385e+00   6.4746e+00  -5.7503e+00
   6.4564e+00   6.5564e+00  -5.7499e+00
   6.3733e+00   6.6372e+00  -5.7495e+00
   6.2892e+00   6.7169e+00  -5.7491e+00
   6.2041e+00   6.7956e+00  -5.7487e+00
   6.1180e+00   6.8731e+00  -5.7483e+00
   6.0310e+00   6.9496e+00  -5.7479e+00
   5.9430e+00   7.0250e+00  -5.7476e+00
   5.8540e+00   7.0993e+00  -5.7472e+00
   5.7641e+00   7.1724e+00  -5.7468e+00
   5.6733e+00   7.2444e+00  -5.7465e+00
   5.5816e+00   7.3153e+00  -5.7461e+00
   5.4891e+00   7.3850e+00  -5.7458e+00
   5.3956e+00   7.4535e+00  -5.7454e+00
   5.3013e+00   7.5209e+00  -5.7451e+00
   5.2062e+00   7.5870e+00  -5.7448e+00
   5.1102e+00   7.6520e+00  -5.7444e+00
   5.0134e+00   7.7157e+00  -5.7441e+00
   4.9158e+00   7.7782e+00  -5.7438e+00
   4.8175e+00   7.8395e+00  -5.7435e+00
   4.7183e+00   7.8995e+00  -5.7432e+00
   4.6185e+00   7.9583e+00  -5.7429e+00
   4.5179e+00   8.0158e+00  -5.7426e+00
   4.4165e+00   8.0721e+00  -5.7423e+00
   4.3145e+00   8.1270e+00  -5.7421e+00
   4.2118e+00   8.1807e+00  -5.7418e+00
   4.1085e+00   8.2331e+00  -5.7415e+00
   4.0044e+00   8.2842e+00  -5.7413e+00
   3.8998e+00   8.3339e+00  -5.7410e+00
   3.7945e+00   8.3824e+00  -5.7408e+00
   3.6886e+00   8.4295e+00  -5.7405e+00
   3.5822e+00   8.4753e+00  -5.7403e+00
   3.4751e+00   8.5197e+00  -5.7401e+00
   3.3676e+00   8.5628e+00  -5.7399e+00
   3.2594e+00   8.6045e+00  -5.7397e+00
   3.1508e+00   8.6449e+00  -5.7395e+00
   3.0417e+00   8.6839e+00  -5.7393e+00
   2.9321e+00   8.7215e+00  -5.7391e+00
   2.8220e+00   8.7577e+00  -5.7389e+00
   2.7115e+00   8.7925e+00  -5.7387e+00
   2.6005e+00   8.8260e+00  -5.7386e+00
   2.4891e+00   8.8580e+00  -5.7384e+00
   2.3774e+00   8.8887e+00  -5.7383e+00
   2.2652e+00   8.9179e+00  -5.7381e+00
   2.1527e+00   8.9457e+00  -5.7380e+00
   2.0399e+00   8.9721e+00  -5.7378e+00
   1.9267e+00   8.9971e+00  -5.7377e+00
   1.8133e+00   9.0206e+00  -5.7376e+00
   1.6995e+00   9.0427e+00  -5.7375e+00
   1.5855e+00   9.0634e+00  -5.7374e+00
   1.4712e+00   9.0827e+00  -5.7373e+00
   1.3567e+00   9.1005e+00  -5.7372e+00
   1.2420e+00   9.1168e+00  -5.7371e+00
   1.1271e+00   9.1317e+00  -5.7370e+00
   1.0120e+00   9.1452e+00  -5.7370e+00
   8.9669e-01   9.1572e+00  -5.7369e+00
   7.8129e-01   9.1678e+00  -5.7369e+00
   6.6576e-01   9.1769e+00  -5.7368e+00
   5.5013e-01   9.1845e+00  -5.7368e+00
   4.3441e-01   9.1907e+00  -5.7367e+00
   3.1862e-01   9.1955e+00  -5.7367e+00
   2.0278e-01   9.1988e+00  -5.7367e+00
   8.6913e-02   9.2006e+00  -5.7367e+00
  -2.8972e-02   9.2010e+00  -5.7367e+00
  -1.4485e-01   9.1999e+00  -5.7367e+00
  -2.6071e-01   9.1973e+00  -5.7367e+00
  -3.7653e-01   9.1933e+00  -5.7367e+00
  -4.9228e-01   9.1878e+00  -5.7368e+00
  -6.0796e-01   9.1809e+00  -5.7368e+00
  -7.2354e-01   9.1725e+00  -5.7368e+00
  -8.3901e-01   9.1627e+00  -5.7369e+00
  -9.5434e-01   9.1514e+00  -5.7369e+00
  -1.0695e+00   9.1386e+00  -5.7370e+00
  -1.1845e+00   9.1245e+00  -5.7371e+00
  -1.2994e+00   9.1088e+00  -5.7371e+00
  -1.4140e+00   9.0917e+00  -5.7372e+00
  -1.5284e+00   9.0732e+00  -5.7373e+00
  -1.6425e+00   9.0532e+00  -5.7374e+00
  -1.7564e+00   9.0318e+00  -5.7375e+00
  -1.8700e+00   9.0090e+00  -5.7376e+00
  -1.9834e+00   8.9848e+00  -5.7378e+00
  -2.0964e+00   8.9591e+00  -5.7379e+00
  -2.2090e+00   8.9320e+00  -5.7380e+00
  -2.3214e+00   8.9034e+00  -5.7382e+00
  -2.4333e+00   8.8735e+00  -5.7383e+00
  -2.5449e+00   8.8422e+00  -5.7385e+00
  -2.6560e+00   8.8094e+00  -5.7386e+00
  -2.7668e+00   8.7753e+00  -5.7388e+00
  -2.8771e+00   8.7397e+00  -5.7390e+00
  -2.9869e+00   8.7028e+00  -5.7392e+00
  -3.0963e+00   8.6645e+00  -5.7394e+00
  -3.2052e+00   8.6249e+00  -5.7396e+00
  -3.3136e+00   8.5838e+00  -5.7398e+00
  -3.4214e+00   8.5414e+00  -5.7400e+00
  -3.5287e+00   8.4977e+00  -5.7402e+00
  -3.6355e+00   8.4526e+00  -5.7404e+00
  -3.7416e+00   8.4061e+00  -5.7407e+00
  -3.8472e+00   8.3583e+00  -5.7409e+00
  -3.9522e+00   8.3092e+00  -5.7411e+00
  -4.0565e+00   8.2588e+00  -5.7414e+00
  -4.1602e+00   8.2071e+00  -5.7417e+00
  -4.2633e+00   8.1540e+00  -5.7419e+00
  -4.3656e+00   8.0997e+00  -5.7422e+00
  -4.4673e+00   8.0441e+00  -5.7425e+00
  -4.5683e+00   7.9872e+00  -5.7428e+00
  -4.6685e+00   7.9291e+00  -5.7430e+00
  -4.7680e+00   7.8697e+00  -5.7433e+00
  -4.8667e+00   7.8090e+00  -5.7436e+00
  -4.9647e+00   7.7471e+00  -5.7440e+00
  -5.0619e+00   7.6840e+00  -5.7443e+00
  -5.1583e+00   7.6196e+00  -5.7446e+00
  -5.2538e+00   7.5541e+00  -5.7449e+00
  -5.3486e+00   7.4873e+00  -5.7453e+00
  -5.4424e+00   7.4194e+00  -5.7456e+00
  -5.5355e+00   7.3503e+00  -5.7459e+00
  -5.6276e+00   7.2800e+00  -5.7463e+00
  -5.7189e+00   7.2086e+00  -5.7467e+00
  -5.8092e+00   7.1360e+00  -5.7470e+00
  -5.8986e+00   7.0623e+00  -5.7474e+00
  -5.9871e+00   6.9875e+00  -5.7478e+00
  -6.0746e+00   6.9115e+00  -5.7481e+00
  -6.1612e+00   6.8345e+00  -5.7485e+00
  -6.2468e+00   6.7564e+00  -5.7489e+00
  -6.3314e+00   6.6772e+00  -5.7493e+00
  -6.4150e+00   6.5969e+00  -5.7497e+00
  -6.4976e+00   6.5156e+00  -5.7501e+00
  -6.5792e+00   6.4333e+00  -5.7505e+00
  -6.6597e+00   6.3499e+00  -5.7509e+00
  -6.7391e+00   6.2656e+00  -5.7514e+00
  -6.8175e+00   6.1802e+00  -5.7518e+00
  -6.8948e+00   6.0939e+00  -5.7522e+00
  -6.9710e+00   6.0066e+00  -5.7527e+00
  -7.0461e+00   5.9184e+00  -5.7531e+00
  -7.1201e+00   5.8292e+00  -5.7535e+00
  -7.1930e+00   5.7391e+00  -5.7540e+00
  -7.2647e+00   5.6480e+00  -5.7545e+00
  -7.3353e+00   5.5561e+00  -5.7549e+00
  -7.4047e+00   5.4633e+00  -5.7554e+00
  -7.4729e+00   5.3697e+00  -5.7558e+00
  -7.5400e+00   5.2751e+00  -5.7563e+00
  -7.6058e+00   5.1798e+00  -5.7568e+00
  -7.6705e+00   5.0836e+00  -5.7573e+00
  -7.7339e+00   4.9866e+00  -5.7578e+00
  -7.7961e+00   4.8889e+00  -5.7582e+00
  -7.8571e+00   4.7903e+00  -5.7587e+00
  -7.9168e+00   4.6910e+00  -5.7592e+00
  -7.9753e+00   4.5909e+00  -5.7597e+00
  -8.0325e+00   4.4902e+00  -5.7602e+00
  -8.0884e+00   4.3887e+00  -5.7608e+00
  -8.1431e+00   4.2865e+00  -5.7613e+00
  -8.1964e+00   4.1836e+00  -5.7618e+00
  -8.2485e+00   4.0801e+00  -5.7623e+00
  -8.2992e+00   3.9759e+00  -5.7628e+00
  -8.3487e+00   3.8711e+00  -5.7633e+00
  -8.3968e+00   3.7657e+00  -5.7639e+00
  -8.4436e+00   3.6596e+00  -5.7644e+00
  -8.4890e+00   3.5530e+00  -5.7649e+00
  -8.5331e+00   3.4459e+00  -5.7655e+00
  -8.5758e+00   3.3381e+00  -5.7660e+00
  -8.6172e+00   3.2299e+00  -5.7665e+00
  -8.6572e+00   3.1211e+00  -5.7671e+00
  -8.6959e+00   3.0119e+00  -5.7676e+00
  -8.7331e+00   2.9022e+00  -5.7682e+00
  -8.7690e+00   2.7920e+00  -5.7687e+00
  -8.8035e+00   2.6813e+00  -5.7693e+00
  -8.8366e+00   2.5703e+00  -5.7698e+00
  -8.8683e+00   2.4588e+00  -5.7704e+00
  -8.8986e+00   2.3470e+00  -5.7710e+00
  -8.9275e+00   2.2347e+00  -5.7715e+00
  -8.9549e+00   2.1222e+00  -5.7721e+00
  -8.9810e+00   2.0092e+00  -5.7726e+00
  -9.0056e+00   1.8960e+00  -5.7732e+00
  -9.0288e+00   1.7825e+00  -5.7738e+00
  -9.0505e+00   1.6686e+00  -5.7744e+00
  -9.0709e+00   1.5545e+00  -5.7749e+00
  -9.0897e+00   1.4402e+00  -5.7755e+00
  -9.1072e+00   1.3256e+00  -5.7761e+00
  -9.1232e+00   1.2109e+00  -5.7766e+00
  -9.1377e+00   1.0959e+00  -5.7772e+00
  -9.1508e+00   9.8076e-01  -5.7778e+00
  -9.1625e+00   8.6546e-01  -5.7784e+00
  -9.1727e+00   7.5003e-01  -5.7789e+00
  -9.1814e+00   6.3447e-01  -5.7795e+00
  -9.1887e+00   5.1882e-01  -5.7801e+00
  -9.1946e+00   4.0308e-01  -5.7807e+00
  -9.1989e+00   2.8728e-01  -5.7813e+00
  -9.2019e+00   1.7143e-01  -5.7818e+00
  -9.2033e+00   5.5558e-02  -5.7824e+00
  -9.2033e+00  -6.0327e-02  -5.7830e+00
  -9.2019e+00  -1.7620e-01  -5.7836e+00
  -9.1989e+00  -2.9205e-01  -5.7842e+00
  -9.1946e+00  -4.0785e-01  -5.7847e+00
  -9.1887e+00  -5.2359e-01  -5.7853e+00
  -9.1814e+00  -6.3924e-01  -5.7859e+00
  -9.1727e+00  -7.5480e-01  -5.7865e+00
  -9.1625e+00  -8.7023e-01  -5.7870e+00
  -9.1508e+00  -9.8553e-01  -5.7876e+00
  -9.1377e+00  -1.1007e+00  -5.7882e+00
  -9.1232e+00  -1.2156e+00  -5.7888e+00
  -9.1072e+00  -1.3304e+00  -5.7893e+00
  -9.0897e+00  -1.4450e+00  -5.7899e+00
  -9.0709e+00  -1.5593e+00  -5.7905e+00
  -9.0505e+00  -1.6734e+00  -5.7911e+00
  -9.0288e+00  -1.7872e+00  -5.7916e+00
  -9.0056e+00  -1.9008e+00  -5.7922e+00
  -8.9810e+00  -2.0140e+00  -5.7928e+00
  -8.9549e+00  -2.1269e+00  -5.7933e+00
  -8.9275e+00  -2.2395e+00  -5.7939e+00
  -8.8986e+00  -2.3517e+00  -5.7945e+00
  -8.8683e+00  -2.4636e+00  -5.7950e+00
  -8.8366e+00  -2.5751e+00  -5.7956e+00
  -8.8035e+00  -2.6861e+00  -5.7961e+00
  -8.7690e+00  -2.7967e+00  -5.7967e+00
  -8.7331e+00  -2.9069e+00  -5.7972e+00
  -8.6959e+00  -3.0167e+00  -5.7978e+00
  -8.6572e+00  -3.1259e+00  -5.7983e+00
  -8.6172e+00  -3.2347e+00  -5.7989e+00
  -8.5758e+00  -3.3429e+00  -5.7994e+00
  -8.5331e+00  -3.4506e+00  -5.7999e+00
  -8.4890e+00  -3.5578e+00  -5.8005e+00
  -8.4436e+00  -3.6644e+00  -5.8010e+00
  -8.3968e+00  -3.7704e+00  -5.8015e+00
  -8.3487e+00  -3.8759e+00  -5.8021e+00
  -8.2992e+00  -3.9807e+00  -5.8026e+00
  -8.2485e+00  -4.0848e+00  -5.8031e+00
  -8.1964e+00  -4.1884e+00  -5.8036e+00
  -8.1431e+00  -4.2912e+00  -5.8042e+00
  -8.0884e+00  -4.3934e+00  -5.8047e+00
  -8.0325e+00  -4.4949e+00  -5.8052e+00
  -7.9753e+00  -4.5957e+00  -5.8057e+00
  -7.9168e+00  -4.6958e+00  -5.8062e+00
  -7.8571e+00  -4.7951e+00  -5.8067e+00
  -7.7961e+00  -4.8936e+00  -5.8072e+00
  -7.7339e+00  -4.9914e+00  -5.8077e+00
  -7.6705e+00  -5.0884e+00  -5.8081e+00
  -7.6058e+00  -5.1846e+00  -5.8086e+00
  -7.5400e+00  -5.2799e+00  -5.8091e+00
  -7.4729e+00  -5.3744e+00  -5.8096e+00
  -7.4047e+00  -5.4681e+00  -5.8100e+00
  -7.3353e+00  -5.5609e+00  -5.8105e+00
  -7.2647e+00  -5.6528e+00  -5.8110e+00
  -7.1930e+00  -5.7438e+00  -5.8114e+00
  -7.1201e+00  -5.8339e+00  -5.8119e+00
  -7.0461e+00  -5.9231e+00  -5.8123e+00
  -6.9710e+00  -6.0114e+00  -5.8128e+00
  -6.8948e+00  -6.0987e+00  -5.8132e+00
  -6.8175e+00  -6.1850e+00  -5.8136e+00
  -6.7391e+00  -6.2704e+00  -5.8140e+00
  -6.6597e+00  -6.3547e+00  -5.8145e+00
  -6.5792e+00  -6.4381e+00  -5.8149e+00
  -6.4976e+00  -6.5204e+00  -5.8153e+00
  -6.4150e+00  -6.6017e+00  -5.8157e+00
  -6.3314e+00  -6.6819e+00  -5.8161e+00
  -6.2468e+00  -6.7611e+00  -5.8165e+00
  -6.1612e+00  -6.8392e+00  -5.8169e+00
  -6.0746e+00  -6.9163e+00  -5.8173e+00
  -5.9871e+00  -6.9922e+00  -5.8177e+00
  -5.8986e+00  -7.0670e+00  -5.8180e+00
  -5.8092e+00  -7.1408e+00  -5.8184e+00
  -5.7189e+00  -7.2133e+00  -5.8188e+00
  -5.6276e+00  -7.2848e+00  -5.8191e+00
  -5.5355e+00  -7.3551e+00  -5.8195e+00
  -5.4424e+00  -7.4242e+00  -5.8198e+00
  -5.3486e+00  -7.4921e+00  -5.8202e+00
  -5.2538e+00  -7.5589e+00  -5.8205e+00
  -5.1583e+00  -7.6244e+00  -5.8208e+00
  -5.0619e+00  -7.6888e+00  -5.8211e+00
  -4.9647e+00  -7.7519e+00  -5.8215e+00
  -4.8667e+00  -7.8138e+00  -5.8218e+00
  -4.7680e+00  -7.8744e+00  -5.8221e+00
  -4.6685e+00  -7.9338e+00  -5.8224e+00
  -4.5683e+00  -7.9920e+00  -5.8227e+00
  -4.4673e+00  -8.0489e+00  -5.8229e+00
  -4.3656e+00  -8.1045e+00  -5.8232e+00
  -4.2633e+00  -8.1588e+00  -5.8235e+00
  -4.1602e+00  -8.2118e+00  -5.8238e+00
  -4.0565e+00  -8.2636e+00  -5.8240e+00
  -3.9522e+00  -8.3140e+00  -5.8243e+00
  -3.8472e+00  -8.3631e+00  -5.8245e+00
  -3.7416e+00  -8.4109e+00  -5.8247e+00
  -3.6355e+00  -8.4573e+00  -5.8250e+00
  -3.5287e+00  -8.5024e+00  -5.8252e+00
  -3.4214e+00  -8.5462e+00  -5.8254e+00
  -3.3136e+00  -8.5886e+00  -5.8256e+00
  -3.2052e+00  -8.6296e+00  -5.8258e+00
  -3.0963e+00  -8.6693e+00  -5.8260e+00
  -2.9869e+00  -8.7076e+00  -5.8262e+00
  -2.8771e+00  -8.7445e+00  -5.8264e+00
  -2.7668e+00  -8.7801e+00  -5.8266e+00
  -2.6560e+00  -8.8142e+00  -5.8268e+00
  -2.5449e+00  -8.8469e+00  -5.8269e+00
  -2.4333e+00  -8.8783e+00  -5.8271e+00
  -2.3214e+00  -8.9082e+00  -5.8272e+00
  -2.2090e+00  -8.9367e+00  -5.8274e+00
  -2.0964e+00  -8.9638e+00  -5.8275e+00
  -1.9834e+00  -8.9895e+00  -5.8276e+00
  -1.8700e+00  -9.0138e+00  -5.8278e+00
  -1.7564e+00  -9.0366e+00  -5.8279e+00
  -1.6425e+00  -9.0580e+00  -5.8280e+00
  -1.5284e+00  -9.0780e+00  -5.8281e+00
  -1.4140e+00  -9.0965e+00  -5.8282e+00
  -1.2994e+00  -9.1136e+00  -5.8283e+00
  -1.1845e+00  -9.1292e+00  -5.8283e+00
  -1.0695e+00  -9.1434e+00  -5.8284e+00
  -9.5434e-01  -9.1562e+00  -5.8285e+00
  -8.3901e-01  -9.1674e+00  -5.8285e+00
  -7.2354e-01  -9.1773e+00  -5.8286e+00
  -6.0796e-01  -9.1857e+00  -5.8286e+00
  -4.9228e-01  -9.1926e+00  -5.8287e+00
  -3.7653e-01  -9.1981e+00  -5.8287e+00
  -2.6071e-01  -9.2021e+00  -5.8287e+00
  -1.4485e-01  -9.2046e+00  -5.8287e+00
  -2.8972e-02  -9.2057e+00  -5.8287e+00
   8.6913e-02  -9.2054e+00  -5.8287e+00
   2.0278e-01  -9.2035e+00  -5.8287e+00
   3.1862e-01  -9.2003e+00  -5.8287e+00
   4.3441e-01  -9.1955e+00  -5.8287e+00
   5.5013e-01  -9.1893e+00  -5.8286e+00
   6.6576e-01  -9.1817e+00  -5.8286e+00
   7.8129e-01  -9.1725e+00  -5.8286e+00
   8.9669e-01  -9.1620e+00  -5.8285e+00
   1.0120e+00  -9.1500e+00  -5.8284e+00
   1.1271e+00  -9.1365e+00  -5.8284e+00
   1.2420e+00  -9.1216e+00  -5.8283e+00
   1.3567e+00  -9.1052e+00  -5.8282e+00
   1.4712e+00  -9.0874e+00  -5.8281e+00
   1.5855e+00  -9.0682e+00  -5.8280e+00
   1.6995e+00  -9.0475e+00  -5.8279e+00
   1.8133e+00  -9.0254e+00  -5.8278e+00
   1.9267e+00  -9.0018e+00  -5.8277e+00
   2.0399e+00  -8.9769e+00  -5.8276e+00
   2.1527e+00  -8.9505e+00  -5.8274e+00
   2.2652e+00  -8.9226e+00  -5.8273e+00
   2.3774e+00  -8.8934e+00  -5.8272e+00
   2.4891e+00  -8.8628e+00  -5.8270e+00
   2.6005e+00  -8.8307e+00  -5.8268e+00
   2.7115e+00  -8.7973e+00  -5.8267e+00
   2.8220e+00  -8.7625e+00  -5.8265e+00
   2.9321e+00  -8.7262e+00  -5.8263e+00
   3.0417e+00  -8.6886e+00  -5.8261e+00
   3.1508e+00  -8.6496e+00  -5.8259e+00
   3.2594e+00  -8.6093e+00  -5.8257e+00
   3.3676e+00  -8.5676e+00  -5.8255e+00
   3.4751e+00  -8.5245e+00  -5.8253e+00
   3.5822e+00  -8.4800e+00  -5.8251e+00
   3.6886e+00  -8.4343e+00  -5.8249e+00
   3.7945e+00  -8.3872e+00  -5.8246e+00
   3.8998e+00  -8.3387e+00  -5.8244e+00
   4.0044e+00  -8.2890e+00  -5.8241e+00
