    9    1  500    1.00
   1.3984e+00  -5.7295e+00  -6.9223e+00
   1.4704e+00  -5.7117e+00  -6.9223e+00
   1.5422e+00  -5.6930e+00  -6.9223e+00
   1.6138e+00  -5.6734e+00  -6.9223e+00
   1.6851e+00  -5.6529e+00  -6.9223e+00
   1.7561e+00  -5.6315e+00  -6.9223e+00
   1.8269e+00  -5.6091e+00  -6.9223e+00
   1.8974e+00  -5.5859e+00  -6.9223e+00
   1.9676e+00  -5.5619e+00  -6.9223e+00
   2.0375e+00  -5.5369e+00  -6.9223e+00
   2.1070e+00  -5.5111e+00  -6.9223e+00
   2.1762e+00  -5.4843e+00  -6.9223e+00
   2.2451e+00  -5.4568e+00  -6.9223e+00
   2.3137e+00  -5.4283e+00  -6.9223e+00
   2.3818e+00  -5.3990e+00  -6.9223e+00
   2.4496e+00  -5.3688e+00  -6.9223e+00
   2.5170e+00  -5.3378e+00  -6.9223e+00
   2.5840e+00  -5.3060e+00  -6.9223e+00
   2.6506e+00  -5.2733e+00  -6.9223e+00
   2.7168e+00  -5.2397e+00  -6.9223e+00
   2.7826e+00  -5.2053e+00  -6.9223e+00
   2.8479e+00  -5.1701e+00  -6.9223e+00
   2.9128e+00  -5.1341e+00  -6.9223e+00
   2.9772e+00  -5.0973e+00  -6.9223e+00
   3.0412e+00  -5.0597e+00  -6.9223e+00
   3.1046e+00  -5.0212e+00  -6.9223e+00
   3.1676e+00  -4.9820e+00  -6.9223e+00
   3.2301e+00  -4.9419e+00  -6.9223e+00
   3.2920e+00  -4.9011e+00  -6.9223e+00
   3.3535e+00  -4.8596e+00  -6.9223e+00
   3.4144e+00  -4.8172e+00  -6.9223e+00
   3.4748e+00  -4.7741e+00  -6.9223e+00
   3.5346e+00  -4.7302e+00  -6.9223e+00
   3.5939e+00  -4.6856e+00  -6.9223e+00
   3.6526e+00  -4.6402e+00  -6.9223e+00
   3.7108e+00  -4.5941e+00  -6.9223e+00
   3.7683e+00  -4.5472e+00  -6.9223e+00
   3.8253e+00  -4.4997e+00  -6.9223e+00
   3.8816e+00  -4.4514e+00  -6.9223e+00
   3.9374e+00  -4.4024e+00  -6.9223e+00
   3.9925e+00  -4.3528e+00  -6.9223e+00
   4.0470e+00  -4.3024e+00  -6.9223e+00
   4.1009e+00  -4.2514e+00  -6.9223e+00
   4.1541e+00  -4.1996e+00  -6.9223e+00
   4.2066e+00  -4.1473e+00  -6.9223e+00
   4.2585e+00  -4.0942e+00  -6.9223e+00
   4.3097e+00  -4.0405e+00  -6.9223e+00
   4.3602e+00  -3.9862e+00  -6.9223e+00
   4.4101e+00  -3.9312e+00  -6.9223e+00
   4.4592e+00  -3.8756e+00  -6.9223e+00
   4.5077e+00  -3.8194e+00  -6.9223e+00
   4.5554e+00  -3.7626e+00  -6.9223e+00
   4.6024e+00  -3.7052e+00  -6.9223e+00
   4.6487e+00  -3.6472e+00  -6.9223e+00
   4.6943e+00  -3.5887e+00  -6.9223e+00
   4.7391e+00  -3.5295e+00  -6.9223e+00
   4.7832e+00  -3.4698e+00  -6.9223e+00
   4.8265e+00  -3.4096e+00  -6.9223e+00
   4.8690e+00  -3.3488e+00  -6.9223e+00
   4.9108e+00  -3.2875e+00  -6.9223e+00
   4.9518e+00  -3.2256e+00  -6.9223e+00
   4.9920e+00  -3.1633e+00  -6.9223e+00
   5.0315e+00  -3.1004e+00  -6.9223e+00
   5.0701e+00  -3.0371e+00  -6.9223e+00
   5.1080e+00  -2.9732e+00  -6.9223e+00
   5.1450e+00  -2.9089e+00  -6.9223e+00
   5.1812e+00  -2.8442e+00  -6.9223e+00
   5.2166e+00  -2.7790e+00  -6.9223e+00
   5.2512e+00  -2.7133e+00  -6.9223e+00
   5.2849e+00  -2.6472e+00  -6.9223e+00
   5.3179e+00  -2.5807e+00  -6.9223e+00
   5.3499e+00  -2.5138e+00  -6.9223e+00
   5.3812e+00  -2.4465e+00  -6.9223e+00
   5.4115e+00  -2.3788e+00  -6.9223e+00
   5.4411e+00  -2.3107e+00  -6.9223e+00
   5.4697e+00  -2.2423e+00  -6.9223e+00
   5.4975e+00  -2.1735e+00  -6.9223e+00
   5.5245e+00  -2.1044e+00  -6.9223e+00
   5.5505e+00  -2.0349e+00  -6.9223e+00
   5.5757e+00  -1.9651e+00  -6.9223e+00
   5.6000e+00  -1.8950e+00  -6.9223e+00
   5.6234e+00  -1.8246e+00  -6.9223e+00
   5.6460e+00  -1.7539e+00  -6.9223e+00
   5.6676e+00  -1.6829e+00  -6.9223e+00
   5.6883e+00  -1.6116e+00  -6.9223e+00
   5.7082e+00  -1.5401e+00  -6.9223e+00
   5.7271e+00  -1.4684e+00  -6.9223e+00
   5.7452e+00  -1.3964e+00  -6.9223e+00
   5.7623e+00  -1.3242e+00  -6.9223e+00
   5.7785e+00  -1.2518e+00  -6.9223e+00
   5.7938e+00  -1.1792e+00  -6.9223e+00
   5.8082e+00  -1.1064e+00  -6.9223e+00
   5.8217e+00  -1.0335e+00  -6.9223e+00
   5.8342e+00  -9.6032e-01  -6.9223e+00
   5.8459e+00  -8.8704e-01  -6.9223e+00
   5.8566e+00  -8.1362e-01  -6.9223e+00
   5.8663e+00  -7.4006e-01  -6.9223e+00
   5.8752e+00  -6.6639e-01  -6.9223e+00
   5.8831e+00  -5.9261e-01  -6.9223e+00
   5.8901e+00  -5.1874e-01  -6.9223e+00
   5.8962e+00  -4.4479e-01  -6.9223e+00
   5.9013e+00  -3.7077e-01  -6.9223e+00
   5.9055e+00  -2.9668e-01  -6.9223e+00
   5.9088e+00  -2.2255e-01  -6.9223e+00
   5.9111e+00  -1.4839e-01  -6.9223e+00
   5.9125e+00  -7.4200e-02  -6.9223e+00
   5.9130e+00  -1.4434e-15  -6.9223e+00
   5.9130e+00   0.0000e+00  -6.3685e+00
   5.9125e+00   7.4200e-02  -6.3685e+00
   5.9111e+00   1.4839e-01  -6.3685e+00
   5.9088e+00   2.2255e-01  -6.3685e+00
   5.9055e+00   2.9668e-01  -6.3685e+00
   5.9013e+00   3.7077e-01  -6.3685e+00
   5.8962e+00   4.4479e-01  -6.3685e+00
   5.8901e+00   5.1874e-01  -6.3685e+00
   5.8831e+00   5.9261e-01  -6.3685e+00
   5.8752e+00   6.6639e-01  -6.3685e+00
   5.8663e+00   7.4006e-01  -6.3685e+00
   5.8566e+00   8.1362e-01  -6.3685e+00
   5.8459e+00   8.8704e-01  -6.3685e+00
   5.8342e+00   9.6032e-01  -6.3685e+00
   5.8217e+00   1.0335e+00  -6.3685e+00
   5.8082e+00   1.1064e+00  -6.3685e+00
   5.7938e+00   1.1792e+00  -6.3685e+00
   5.7785e+00   1.2518e+00  -6.3685e+00
   5.7623e+00   1.3242e+00  -6.3685e+00
   5.7452e+00   1.3964e+00  -6.3685e+00
   5.7271e+00   1.4684e+00  -6.3685e+00
   5.7082e+00   1.5401e+00  -6.3685e+00
   5.6883e+00   1.6116e+00  -6.3685e+00
   5.6676e+00   1.6829e+00  -6.3685e+00
   5.6460e+00   1.7539e+00  -6.3685e+00
   5.6234e+00   1.8246e+00  -6.3685e+00
   5.6000e+00   1.8950e+00  -6.3685e+00
   5.5757e+00   1.9651e+00  -6.3685e+00
   5.5505e+00   2.0349e+00  -6.3685e+00
   5.5245e+00   2.1044e+00  -6.3685e+00
   5.4975e+00   2.1735e+00  -6.3685e+00
   5.4697e+00   2.2423e+00  -6.3685e+00
   5.4411e+00   2.3107e+00  -6.3685e+00
   5.4115e+00   2.3788e+00  -6.3685e+00
   5.3812e+00   2.4465e+00  -6.3685e+00
   5.3499e+00   2.5138e+00  -6.3685e+00
   5.3179e+00   2.5807e+00  -6.3685e+00
   5.2849e+00   2.6472e+00  -6.3685e+00
   5.2512e+00   2.7133e+00  -6.3685e+00
   5.2166e+00   2.7790e+00  -6.3685e+00
   5.1812e+00   2.8442e+00  -6.3685e+00
   5.1450e+00   2.9089e+00  -6.3685e+00
   5.1080e+00   2.9732e+00  -6.3685e+00
   5.0701e+00   3.0371e+00  -6.3685e+00
   5.0315e+00   3.1004e+00  -6.3685e+00
   4.9920e+00   3.1633e+00  -6.3685e+00
   4.9518e+00   3.2256e+00  -6.3685e+00
   4.9108e+00   3.2875e+00  -6.3685e+00
   4.8690e+00   3.3488e+00  -6.3685e+00
   4.8265e+00   3.4096e+00  -6.3685e+00
   4.7832e+00   3.4698e+00  -6.3685e+00
   4.7391e+00   3.5295e+00  -6.3685e+00
   4.6943e+00   3.5887e+00  -6.3685e+00
   4.6487e+00   3.6472e+00  -6.3685e+00
   4.6024e+00   3.7052e+00  -6.3685e+00
   4.5554e+00   3.7626e+00  -6.3685e+00
   4.5077e+00   3.8194e+00  -6.3685e+00
   4.4592e+00   3.8756e+00  -6.3685e+00
   4.4101e+00   3.9312e+00  -6.3685e+00
   4.3602e+00   3.9862e+00  -6.3685e+00
   4.3097e+00   4.0405e+00  -6.3685e+00
   4.2585e+00   4.0942e+00  -6.3685e+00
   4.2066e+00   4.1473e+00  -6.3685e+00
   4.1541e+00   4.1996e+00  -6.3685e+00
   4.1009e+00   4.2514e+00  -6.3685e+00
   4.0470e+00   4.3024e+00  -6.3685e+00
   3.9925e+00   4.3528e+00  -6.3685e+00
   3.9374e+00   4.4024e+00  -6.3685e+00
   3.8816e+00   4.4514e+00  -6.3685e+00
   3.8253e+00   4.4997e+00  -6.3685e+00
   3.7683e+00   4.5472e+00  -6.3685e+00
   3.7108e+00   4.5941e+00  -6.3685e+00
   3.6526e+00   4.6402e+00  -6.3685e+00
   3.5939e+00   4.6856e+00  -6.3685e+00
   3.5346e+00   4.7302e+00  -6.3685e+00
   3.4748e+00   4.7741e+00  -6.3685e+00
   3.4144e+00   4.8172e+00  -6.3685e+00
   3.3535e+00   4.8596e+00  -6.3685e+00
   3.2920e+00   4.9011e+00  -6.3685e+00
   3.2301e+00   4.9419e+00  -6.3685e+00
   3.1676e+00   4.9820e+00  -6.3685e+00
   3.1046e+00   5.0212e+00  -6.3685e+00
   3.0412e+00   5.0597e+00  -6.3685e+00
   2.9772e+00   5.0973e+00  -6.3685e+00
   2.9128e+00   5.1341e+00  -6.3685e+00
   2.8479e+00   5.1701e+00  -6.3685e+00
   2.7826e+00   5.2053e+00  -6.3685e+00
   2.7168e+00   5.2397e+00  -6.3685e+00
   2.6506e+00   5.2733e+00  -6.3685e+00
   2.5840e+00   5.3060e+00  -6.3685e+00
   2.5170e+00   5.3378e+00  -6.3685e+00
   2.4496e+00   5.3688e+00  -6.3685e+00
   2.3818e+00   5.3990e+00  -6.3685e+00
   2.3137e+00   5.4283e+00  -6.3685e+00
   2.2451e+00   5.4568e+00  -6.3685e+00
   2.1762e+00   5.4843e+00  -6.3685e+00
   2.1070e+00   5.5111e+00  -6.3685e+00
   2.0375e+00   5.5369e+00  -6.3685e+00
   1.9676e+00   5.5619e+00  -6.3685e+00
   1.8974e+00   5.5859e+00  -6.3685e+00
   1.8269e+00   5.6091e+00  -6.3685e+00
   1.7561e+00   5.6315e+00  -6.3685e+00
   1.6851e+00   5.6529e+00  -6.3685e+00
   1.6138e+00   5.6734e+00  -6.3685e+00
   1.5422e+00   5.6930e+00  -6.3685e+00
   1.4704e+00   5.7117e+00  -6.3685e+00
   1.3984e+00   5.7295e+00  -6.3685e+00
   1.3261e+00   5.7464e+00  -6.3685e+00
   1.2537e+00   5.7624e+00  -6.3685e+00
   1.1810e+00   5.7775e+00  -6.3685e+00
   1.1082e+00   5.7917e+00  -6.3685e+00
   1.0352e+00   5.8049e+00  -6.3685e+00
   9.6202e-01   5.8172e+00  -6.3685e+00
   8.8870e-01   5.8286e+00  -6.3685e+00
   8.1524e-01   5.8391e+00  -6.3685e+00
   7.4165e-01   5.8486e+00  -6.3685e+00
   6.6795e-01   5.8573e+00  -6.3685e+00
   5.9415e-01   5.8650e+00  -6.3685e+00
   5.2026e-01   5.8717e+00  -6.3685e+00
   4.4629e-01   5.8776e+00  -6.3685e+00
   3.7225e-01   5.8825e+00  -6.3685e+00
   2.9815e-01   5.8864e+00  -6.3685e+00
   2.2401e-01   5.8895e+00  -6.3685e+00
   1.4984e-01   5.8916e+00  -6.3685e+00
   7.5651e-02   5.8927e+00  -6.3685e+00
   1.4495e-03   5.8930e+00  -6.3685e+00
  -7.2749e-02   5.8923e+00  -6.3685e+00
  -1.4693e-01   5.8906e+00  -6.3685e+00
  -2.2109e-01   5.8881e+00  -6.3685e+00
  -2.9521e-01   5.8846e+00  -6.3685e+00
  -3.6928e-01   5.8801e+00  -6.3685e+00
  -4.4328e-01   5.8748e+00  -6.3685e+00
  -5.1722e-01   5.8685e+00  -6.3685e+00
  -5.9107e-01   5.8612e+00  -6.3685e+00
  -6.6482e-01   5.8531e+00  -6.3685e+00
  -7.3846e-01   5.8440e+00  -6.3685e+00
  -8.1198e-01   5.8340e+00  -6.3685e+00
  -8.8537e-01   5.8230e+00  -6.3685e+00
  -9.5862e-01   5.8112e+00  -6.3685e+00
  -1.0317e+00   5.7984e+00  -6.3685e+00
  -1.1046e+00   5.7847e+00  -6.3685e+00
  -1.1774e+00   5.7701e+00  -6.3685e+00
  -1.2499e+00   5.7545e+00  -6.3685e+00
  -1.3223e+00   5.7381e+00  -6.3685e+00
  -1.3944e+00   5.7207e+00  -6.3685e+00
  -1.4664e+00   5.7025e+00  -6.3685e+00
  -1.5380e+00   5.6833e+00  -6.3685e+00
  -1.6095e+00   5.6632e+00  -6.3685e+00
  -1.6807e+00   5.6423e+00  -6.3685e+00
  -1.7516e+00   5.6204e+00  -6.3685e+00
  -1.8222e+00   5.5977e+00  -6.3685e+00
  -1.8925e+00   5.5740e+00  -6.3685e+00
  -1.9626e+00   5.5495e+00  -6.3685e+00
  -2.0323e+00   5.5241e+00  -6.3685e+00
  -2.1017e+00   5.4978e+00  -6.3685e+00
  -2.1707e+00   5.4707e+00  -6.3685e+00
  -2.2394e+00   5.4426e+00  -6.3685e+00
  -2.3078e+00   5.4138e+00  -6.3685e+00
  -2.3758e+00   5.3840e+00  -6.3685e+00
  -2.4434e+00   5.3534e+00  -6.3685e+00
  -2.5106e+00   5.3220e+00  -6.3685e+00
  -2.5774e+00   5.2897e+00  -6.3685e+00
  -2.6438e+00   5.2566e+00  -6.3685e+00
  -2.7098e+00   5.2226e+00  -6.3685e+00
  -2.7753e+00   5.1878e+00  -6.3685e+00
  -2.8404e+00   5.1522e+00  -6.3685e+00
  -2.9051e+00   5.1158e+00  -6.3685e+00
  -2.9692e+00   5.0786e+00  -6.3685e+00
  -3.0329e+00   5.0405e+00  -6.3685e+00
  -3.0962e+00   5.0017e+00  -6.3685e+00
  -3.1589e+00   4.9621e+00  -6.3685e+00
  -3.2211e+00   4.9216e+00  -6.3685e+00
  -3.2828e+00   4.8804e+00  -6.3685e+00
  -3.3440e+00   4.8385e+00  -6.3685e+00
  -3.4047e+00   4.7957e+00  -6.3685e+00
  -3.4648e+00   4.7522e+00  -6.3685e+00
  -3.5244e+00   4.7080e+00  -6.3685e+00
  -3.5834e+00   4.6630e+00  -6.3685e+00
  -3.6418e+00   4.6172e+00  -6.3685e+00
  -3.6996e+00   4.5708e+00  -6.3685e+00
  -3.7569e+00   4.5236e+00  -6.3685e+00
  -3.8135e+00   4.4756e+00  -6.3685e+00
  -3.8696e+00   4.4270e+00  -6.3685e+00
  -3.9250e+00   4.3777e+00  -6.3685e+00
  -3.9798e+00   4.3277e+00  -6.3685e+00
  -4.0340e+00   4.2770e+00  -6.3685e+00
  -4.0875e+00   4.2256e+00  -6.3685e+00
  -4.1404e+00   4.1735e+00  -6.3685e+00
  -4.1926e+00   4.1208e+00  -6.3685e+00
  -4.2442e+00   4.0674e+00  -6.3685e+00
  -4.2951e+00   4.0134e+00  -6.3685e+00
  -4.3453e+00   3.9588e+00  -6.3685e+00
  -4.3948e+00   3.9035e+00  -6.3685e+00
  -4.4436e+00   3.8476e+00  -6.3685e+00
  -4.4916e+00   3.7911e+00  -6.3685e+00
  -4.5390e+00   3.7340e+00  -6.3685e+00
  -4.5857e+00   3.6763e+00  -6.3685e+00
  -4.6316e+00   3.6180e+00  -6.3685e+00
  -4.6768e+00   3.5592e+00  -6.3685e+00
  -4.7212e+00   3.4997e+00  -6.3685e+00
  -4.7649e+00   3.4398e+00  -6.3685e+00
  -4.8079e+00   3.3792e+00  -6.3685e+00
  -4.8500e+00   3.3182e+00  -6.3685e+00
  -4.8914e+00   3.2566e+00  -6.3685e+00
  -4.9320e+00   3.1945e+00  -6.3685e+00
  -4.9719e+00   3.1319e+00  -6.3685e+00
  -5.0109e+00   3.0688e+00  -6.3685e+00
  -5.0491e+00   3.0052e+00  -6.3685e+00
  -5.0866e+00   2.9411e+00  -6.3685e+00
  -5.1232e+00   2.8766e+00  -6.3685e+00
  -5.1590e+00   2.8116e+00  -6.3685e+00
  -5.1940e+00   2.7462e+00  -6.3685e+00
  -5.2282e+00   2.6803e+00  -6.3685e+00
  -5.2615e+00   2.6140e+00  -6.3685e+00
  -5.2940e+00   2.5473e+00  -6.3685e+00
  -5.3257e+00   2.4802e+00  -6.3685e+00
  -5.3565e+00   2.4127e+00  -6.3685e+00
  -5.3864e+00   2.3448e+00  -6.3685e+00
  -5.4155e+00   2.2766e+00  -6.3685e+00
  -5.4437e+00   2.2079e+00  -6.3685e+00
  -5.4711e+00   2.1390e+00  -6.3685e+00
  -5.4976e+00   2.0697e+00  -6.3685e+00
  -5.5232e+00   2.0000e+00  -6.3685e+00
  -5.5480e+00   1.9301e+00  -6.3685e+00
  -5.5718e+00   1.8598e+00  -6.3685e+00
  -5.5948e+00   1.7893e+00  -6.3685e+00
  -5.6169e+00   1.7184e+00  -6.3685e+00
  -5.6381e+00   1.6473e+00  -6.3685e+00
  -5.6584e+00   1.5759e+00  -6.3685e+00
  -5.6778e+00   1.5043e+00  -6.3685e+00
  -5.6963e+00   1.4324e+00  -6.3685e+00
  -5.7138e+00   1.3604e+00  -6.3685e+00
  -5.7305e+00   1.2881e+00  -6.3685e+00
  -5.7463e+00   1.2155e+00  -6.3685e+00
  -5.7611e+00   1.1428e+00  -6.3685e+00
  -5.7751e+00   1.0700e+00  -6.3685e+00
  -5.7881e+00   9.9691e-01  -6.3685e+00
  -5.8002e+00   9.2370e-01  -6.3685e+00
  -5.8113e+00   8.5034e-01  -6.3685e+00
  -5.8216e+00   7.7685e-01  -6.3685e+00
  -5.8309e+00   7.0324e-01  -6.3685e+00
  -5.8393e+00   6.2951e-01  -6.3685e+00
  -5.8467e+00   5.5569e-01  -6.3685e+00
  -5.8533e+00   4.8177e-01  -6.3685e+00
  -5.8589e+00   4.0779e-01  -6.3685e+00
  -5.8635e+00   3.3373e-01  -6.3685e+00
  -5.8673e+00   2.5962e-01  -6.3685e+00
  -5.8701e+00   1.8547e-01  -6.3685e+00
  -5.8719e+00   1.1130e-01  -6.3685e+00
  -5.8729e+00   3.7101e-02  -6.3685e+00
  -5.8729e+00  -3.7101e-02  -6.3685e+00
  -5.8719e+00  -1.1130e-01  -6.3685e+00
  -5.8701e+00  -1.8547e-01  -6.3685e+00
  -5.8673e+00  -2.5962e-01  -6.3685e+00
  -5.8635e+00  -3.3373e-01  -6.3685e+00
  -5.8589e+00  -4.0779e-01  -6.3685e+00
  -5.8533e+00  -4.8177e-01  -6.3685e+00
  -5.8467e+00  -5.5569e-01  -6.3685e+00
  -5.8393e+00  -6.2951e-01  -6.3685e+00
  -5.8309e+00  -7.0324e-01  -6.3685e+00
  -5.8216e+00  -7.7685e-01  -6.3685e+00
  -5.8113e+00  -8.5034e-01  -6.3685e+00
  -5.8002e+00  -9.2370e-01  -6.3685e+00
  -5.7881e+00  -9.9691e-01  -6.3685e+00
  -5.7751e+00  -1.0700e+00  -6.3685e+00
  -5.7611e+00  -1.1428e+00  -6.3685e+00
  -5.7463e+00  -1.2155e+00  -6.3685e+00
  -5.7305e+00  -1.2881e+00  -6.3685e+00
  -5.7138e+00  -1.3604e+00  -6.3685e+00
  -5.6963e+00  -1.4324e+00  -6.3685e+00
  -5.6778e+00  -1.5043e+00  -6.3685e+00
  -5.6584e+00  -1.5759e+00  -6.3685e+00
  -5.6381e+00  -1.6473e+00  -6.3685e+00
  -5.6169e+00  -1.7184e+00  -6.3685e+00
  -5.5948e+00  -1.7893e+00  -6.3685e+00
  -5.5718e+00  -1.8598e+00  -6.3685e+00
  -5.5480e+00  -1.9301e+00  -6.3685e+00
  -5.5232e+00  -2.0000e+00  -6.3685e+00
  -5.4976e+00  -2.0697e+00  -6.3685e+00
  -5.4711e+00  -2.1390e+00  -6.3685e+00
  -5.4437e+00  -2.2079e+00  -6.3685e+00
  -5.4155e+00  -2.2766e+00  -6.3685e+00
  -5.3864e+00  -2.3448e+00  -6.3685e+00
  -5.3565e+00  -2.4127e+00  -6.3685e+00
  -5.3257e+00  -2.4802e+00  -6.3685e+00
  -5.2940e+00  -2.5473e+00  -6.3685e+00
  -5.2615e+00  -2.6140e+00  -6.3685e+00
  -5.2282e+00  -2.6803e+00  -6.3685e+00
  -5.1940e+00  -2.7462e+00  -6.3685e+00
  -5.1590e+00  -2.8116e+00  -6.3685e+00
  -5.1232e+00  -2.8766e+00  -6.3685e+00
  -5.0866e+00  -2.9411e+00  -6.3685e+00
  -5.0491e+00  -3.0052e+00  -6.3685e+00
  -5.0109e+00  -3.0688e+00  -6.3685e+00
  -4.9719e+00  -3.1319e+00  -6.3685e+00
  -4.9320e+00  -3.1945e+00  -6.3685e+00
  -4.8914e+00  -3.2566e+00  -6.3685e+00
  -4.8500e+00  -3.3182e+00  -6.3685e+00
  -4.8079e+00  -3.3792e+00  -6.3685e+00
  -4.7649e+00  -3.4398e+00  -6.3685e+00
  -4.7212e+00  -3.4997e+00  -6.3685e+00
  -4.6768e+00  -3.5592e+00  -6.3685e+00
  -4.6316e+00  -3.6180e+00  -6.3685e+00
  -4.5857e+00  -3.6763e+00  -6.3685e+00
  -4.5390e+00  -3.7340e+00  -6.3685e+00
  -4.4916e+00  -3.7911e+00  -6.3685e+00
  -4.4436e+00  -3.8476e+00  -6.3685e+00
  -4.3948e+00  -3.9035e+00  -6.3685e+00
  -4.3453e+00  -3.9588e+00  -6.3685e+00
  -4.2951e+00  -4.0134e+00  -6.3685e+00
  -4.2442e+00  -4.0674e+00  -6.3685e+00
  -4.1926e+00  -4.1208e+00  -6.3685e+00
  -4.1404e+00  -4.1735e+00  -6.3685e+00
  -4.0875e+00  -4.2256e+00  -6.3685e+00
  -4.0340e+00  -4.2770e+00  -6.3685e+00
  -3.9798e+00  -4.3277e+00  -6.3685e+00
  -3.9250e+00  -4.3777e+00  -6.3685e+00
  -3.8696e+00  -4.4270e+00  -6.3685e+00
  -3.8135e+00  -4.4756e+00  -6.3685e+00
  -3.7569e+00  -4.5236e+00  -6.3685e+00
  -3.6996e+00  -4.5708e+00  -6.3685e+00
  -3.6418e+00  -4.6172e+00  -6.3685e+00
  -3.5834e+00  -4.6630e+00  -6.3685e+00
  -3.5244e+00  -4.7080e+00  -6.3685e+00
  -3.4648e+00  -4.7522e+00  -6.3685e+00
  -3.4047e+00  -4.7957e+00  -6.3685e+00
  -3.3440e+00  -4.8385e+00  -6.3685e+00
  -3.2828e+00  -4.8804e+00  -6.3685e+00
  -3.2211e+00  -4.9216e+00  -6.3685e+00
  -3.1589e+00  -4.9621e+00  -6.3685e+00
  -3.0962e+00  -5.0017e+00  -6.3685e+00
  -3.0329e+00  -5.0405e+00  -6.3685e+00
  -2.9692e+00  -5.0786e+00  -6.3685e+00
  -2.9051e+00  -5.1158e+00  -6.3685e+00
  -2.8404e+00  -5.1522e+00  -6.3685e+00
  -2.7753e+00  -5.1878e+00  -6.3685e+00
  -2.7098e+00  -5.2226e+00  -6.3685e+00
  -2.6438e+00  -5.2566e+00  -6.3685e+00
  -2.5774e+00  -5.2897e+00  -6.3685e+00
  -2.5106e+00  -5.3220e+00  -6.3685e+00
  -2.4434e+00  -5.3534e+00  -6.3685e+00
  -2.3758e+00  -5.3840e+00  -6.3685e+00
  -2.3078e+00  -5.4138e+00  -6.3685e+00
  -2.2394e+00  -5.4426e+00  -6.3685e+00
  -2.1707e+00  -5.4707e+00  -6.3685e+00
  -2.1017e+00  -5.4978e+00  -6.3685e+00
  -2.0323e+00  -5.5241e+00  -6.3685e+00
  -1.9626e+00  -5.5495e+00  -6.3685e+00
  -1.8925e+00  -5.5740e+00  -6.3685e+00
  -1.8222e+00  -5.5977e+00  -6.3685e+00
  -1.7516e+00  -5.6204e+00  -6.3685e+00
  -1.6807e+00  -5.6423e+00  -6.3685e+00
  -1.6095e+00  -5.6632e+00  -6.3685e+00
  -1.5380e+00  -5.6833e+00  -6.3685e+00
  -1.4664e+00  -5.7025e+00  -6.3685e+00
  -1.3944e+00  -5.7207e+00  -6.3685e+00
  -1.3223e+00  -5.7381e+00  -6.3685e+00
  -1.2499e+00  -5.7545e+00  -6.3685e+00
  -1.1774e+00  -5.7701e+00  -6.3685e+00
  -1.1046e+00  -5.7847e+00  -6.3685e+00
  -1.0317e+00  -5.7984e+00  -6.3685e+00
  -9.5862e-01  -5.8112e+00  -6.3685e+00
  -8.8537e-01  -5.8230e+00  -6.3685e+00
  -8.1198e-01  -5.8340e+00  -6.3685e+00
  -7.3846e-01  -5.8440e+00  -6.3685e+00
  -6.6482e-01  -5.8531e+00  -6.3685e+00
  -5.9107e-01  -5.8612e+00  -6.3685e+00
  -5.1722e-01  -5.8685e+00  -6.3685e+00
  -4.4328e-01  -5.8748e+00  -6.3685e+00
  -3.6928e-01  -5.8801e+00  -6.3685e+00
  -2.9521e-01  -5.8846e+00  -6.3685e+00
  -2.2109e-01  -5.8881e+00  -6.3685e+00
  -1.4693e-01  -5.8906e+00  -6.3685e+00
  -7.2749e-02  -5.8923e+00  -6.3685e+00
   1.4495e-03  -5.8930e+00  -6.3685e+00
   7.5651e-02  -5.8927e+00  -6.3685e+00
   1.4984e-01  -5.8916e+00  -6.3685e+00
   2.2401e-01  -5.8895e+00  -6.3685e+00
   2.9815e-01  -5.8864e+00  -6.3685e+00
   3.7225e-01  -5.8825e+00  -6.3685e+00
   4.4629e-01  -5.8776e+00  -6.3685e+00
   5.2026e-01  -5.8717e+00  -6.3685e+00
   5.9415e-01  -5.8650e+00  -6.3685e+00
   6.6795e-01  -5.8573e+00  -6.3685e+00
   7.4165e-01  -5.8486e+00  -6.3685e+00
   8.1524e-01  -5.8391e+00  -6.3685e+00
   8.8870e-01  -5.8286e+00  -6.3685e+00
   9.6202e-01  -5.8172e+00  -6.3685e+00
   1.0352e+00  -5.8049e+00  -6.3685e+00
   1.1082e+00  -5.7917e+00  -6.3685e+00
   1.1810e+00  -5.7775e+00  -6.3685e+00
   1.2537e+00  -5.7624e+00  -6.3685e+00
   1.3261e+00  -5.7464e+00  -6.3685e+00
   1.3984e+00  -5.7295e+00  -6.3685e+00
   1.4704e+00  -5.7117e+00  -6.3685e+00
   1.5422e+00  -5.6930e+00  -6.3685e+00
   1.6138e+00  -5.6734e+00  -6.3685e+00
   1.6851e+00  -5.6529e+00  -6.3685e+00
   1.7561e+00  -5.6315e+00  -6.3685e+00
   1.8269e+00  -5.6091e+00  -6.3685e+00
   1.8974e+00  -5.5859e+00  -6.3685e+00
   1.9676e+00  -5.5619e+00  -6.3685e+00
   2.0375e+00  -5.5369e+00  -6.3685e+00
   2.1070e+00  -5.5111e+00  -6.3685e+00
   2.1762e+00  -5.4843e+00  -6.3685e+00
   2.2451e+00  -5.4568e+00  -6.3685e+00
   2.3137e+00  -5.4283e+00  -6.3685e+00
   2.3818e+00  -5.3990e+00  -6.3685e+00
   2.4496e+00  -5.3688e+00  -6.3685e+00
   2.5170e+00  -5.3378e+00  -6.3685e+00
   2.5840e+00  -5.3060e+00  -6.3685e+00
