   1.8981e+00   8.4558e+00  -6.1006e+00
   1.8449e+00   8.4674e+00  -6.1006e+00
   1.7916e+00   8.4787e+00  -6.1006e+00
   1.7382e+00   8.4897e+00  -6.1006e+00
   1.6848e+00   8.5003e+00  -6.1006e+00
   1.6313e+00   8.5106e+00  -6.1006e+00
   1.5777e+00   8.5206e+00  -6.1006e+00
   1.5241e+00   8.5302e+00  -6.1006e+00
   1.4704e+00   8.5395e+00  -6.1006e+00
   1.4167e+00   8.5485e+00  -6.1006e+00
   1.3629e+00   8.5571e+00  -6.1006e+00
   1.3091e+00   8.5654e+00  -6.1006e+00
   1.2552e+00   8.5733e+00  -6.1006e+00
   1.2012e+00   8.5809e+00  -6.1006e+00
   1.1472e+00   8.5882e+00  -6.1006e+00
   1.0932e+00   8.5951e+00  -6.1006e+00
   1.0391e+00   8.6017e+00  -6.1006e+00
   9.8498e-01   8.6079e+00  -6.1006e+00
   9.3083e-01   8.6138e+00  -6.1006e+00
   8.7663e-01   8.6194e+00  -6.1006e+00
   8.2240e-01   8.6246e+00  -6.1006e+00
   7.6814e-01   8.6295e+00  -6.1006e+00
   7.1386e-01   8.6340e+00  -6.1006e+00
   6.5954e-01   8.6382e+00  -6.1006e+00
   6.0520e-01   8.6420e+00  -6.1006e+00
   5.5083e-01   8.6456e+00  -6.1006e+00
   4.9645e-01   8.6487e+00  -6.1006e+00
   4.4204e-01   8.6515e+00  -6.1006e+00
   3.8762e-01   8.6540e+00  -6.1006e+00
   3.3318e-01   8.6562e+00  -6.1006e+00
   2.7873e-01   8.6580e+00  -6.1006e+00
   2.2427e-01   8.6594e+00  -6.1006e+00
   1.6981e-01   8.6605e+00  -6.1006e+00
   1.1534e-01   8.6613e+00  -6.1006e+00
   6.0859e-02   8.6617e+00  -6.1006e+00
   6.3804e-03   8.6618e+00  -6.1006e+00
  -4.8097e-02   8.6616e+00  -6.1006e+00
  -1.0257e-01   8.6610e+00  -6.1006e+00
  -1.5704e-01   8.6600e+00  -6.1006e+00
  -2.1151e-01   8.6587e+00  -6.1006e+00
  -2.6596e-01   8.6571e+00  -6.1006e+00
  -3.2040e-01   8.6551e+00  -6.1006e+00
  -3.7483e-01   8.6528e+00  -6.1006e+00
  -4.2925e-01   8.6502e+00  -6.1006e+00
  -4.8364e-01   8.6472e+00  -6.1006e+00
  -5.3802e-01   8.6438e+00  -6.1006e+00
  -5.9237e-01   8.6402e+00  -6.1006e+00
  -6.4670e-01   8.6361e+00  -6.1006e+00
  -7.0100e-01   8.6318e+00  -6.1006e+00
  -7.5528e-01   8.6271e+00  -6.1006e+00
  -8.0952e-01   8.6220e+00  -6.1006e+00
  -8.6373e-01   8.6166e+00  -6.1006e+00
  -9.1791e-01   8.6109e+00  -6.1006e+00
  -9.7205e-01   8.6048e+00  -6.1006e+00
  -1.0261e+00   8.5984e+00  -6.1006e+00
  -1.0802e+00   8.5917e+00  -6.1006e+00
  -1.1342e+00   8.5846e+00  -6.1006e+00
  -1.1882e+00   8.5772e+00  -6.1006e+00
  -1.2421e+00   8.5694e+00  -6.1006e+00
  -1.2960e+00   8.5613e+00  -6.1006e+00
  -1.3498e+00   8.5528e+00  -6.1006e+00
  -1.4036e+00   8.5441e+00  -6.1006e+00
  -1.4573e+00   8.5349e+00  -6.1006e+00
  -1.5109e+00   8.5255e+00  -6.1006e+00
  -1.5645e+00   8.5157e+00  -6.1006e+00
  -1.6180e+00   8.5055e+00  -6.1006e+00
  -1.6715e+00   8.4951e+00  -6.1006e+00
  -1.7249e+00   8.4843e+00  -6.1006e+00
  -1.7782e+00   8.4731e+00  -6.1006e+00
  -1.8315e+00   8.4616e+00  -6.1006e+00
  -1.8847e+00   8.4498e+00  -6.1006e+00
  -1.9378e+00   8.4377e+00  -6.1006e+00
  -1.9908e+00   8.4252e+00  -6.1006e+00
  -2.0438e+00   8.4124e+00  -6.1006e+00
  -2.0966e+00   8.3992e+00  -6.1006e+00
  -2.1494e+00   8.3858e+00  -6.1006e+00
  -2.2021e+00   8.3720e+00  -6.1006e+00
  -2.2547e+00   8.3578e+00  -6.1006e+00
  -2.3072e+00   8.3433e+00  -6.1006e+00
  -2.3597e+00   8.3285e+00  -6.1006e+00
  -2.4120e+00   8.3134e+00  -6.1006e+00
  -2.4642e+00   8.2979e+00  -6.1006e+00
  -2.5164e+00   8.2822e+00  -6.1006e+00
  -2.5684e+00   8.2660e+00  -6.1006e+00
  -2.6204e+00   8.2496e+00  -6.1006e+00
  -2.6722e+00   8.2328e+00  -6.1006e+00
  -2.7239e+00   8.2157e+00  -6.1006e+00
  -2.7755e+00   8.1983e+00  -6.1006e+00
  -2.8270e+00   8.1806e+00  -6.1006e+00
  -2.8784e+00   8.1625e+00  -6.1006e+00
  -2.9297e+00   8.1441e+00  -6.1006e+00
  -2.9809e+00   8.1254e+00  -6.1006e+00
  -3.0319e+00   8.1064e+00  -6.1006e+00
  -3.0829e+00   8.0870e+00  -6.1006e+00
  -3.1337e+00   8.0673e+00  -6.1006e+00
  -3.1843e+00   8.0473e+00  -6.1006e+00
  -3.2349e+00   8.0270e+00  -6.1006e+00
  -3.2853e+00   8.0064e+00  -6.1006e+00
  -3.3356e+00   7.9854e+00  -6.1006e+00
  -3.3857e+00   7.9642e+00  -6.1006e+00
  -3.4358e+00   7.9426e+00  -6.1006e+00
  -3.4857e+00   7.9207e+00  -6.1006e+00
  -3.5354e+00   7.8985e+00  -6.1006e+00
  -3.5850e+00   7.8760e+00  -6.1006e+00
  -3.6345e+00   7.8532e+00  -6.1006e+00
  -3.6838e+00   7.8300e+00  -6.1006e+00
  -3.7330e+00   7.8066e+00  -6.1006e+00
  -3.7820e+00   7.7828e+00  -6.1006e+00
  -3.8309e+00   7.7587e+00  -6.1006e+00
  -3.8796e+00   7.7344e+00  -6.1006e+00
  -3.9282e+00   7.7097e+00  -6.1006e+00
  -3.9766e+00   7.6847e+00  -6.1006e+00
  -4.0248e+00   7.6594e+00  -6.1006e+00
  -4.0729e+00   7.6338e+00  -6.1006e+00
  -4.1208e+00   7.6079e+00  -6.1006e+00
  -4.1686e+00   7.5817e+00  -6.1006e+00
  -4.2162e+00   7.5553e+00  -6.1006e+00
  -4.2637e+00   7.5285e+00  -6.1006e+00
  -4.3109e+00   7.5014e+00  -6.1006e+00
  -4.3580e+00   7.4740e+00  -6.1006e+00
  -4.4049e+00   7.4463e+00  -6.1006e+00
  -4.4517e+00   7.4183e+00  -6.1006e+00
  -4.4982e+00   7.3900e+00  -6.1006e+00
  -4.5446e+00   7.3615e+00  -6.1006e+00
  -4.5908e+00   7.3326e+00  -6.1006e+00
  -4.6369e+00   7.3035e+00  -6.1006e+00
  -4.6827e+00   7.2741e+00  -6.1006e+00
  -4.7284e+00   7.2443e+00  -6.1006e+00
  -4.7738e+00   7.2143e+00  -6.1006e+00
  -4.8191e+00   7.1840e+00  -6.1006e+00
  -4.8642e+00   7.1535e+00  -6.1006e+00
  -4.9091e+00   7.1226e+00  -6.1006e+00
  -4.9538e+00   7.0915e+00  -6.1006e+00
  -4.9983e+00   7.0600e+00  -6.1006e+00
  -5.0426e+00   7.0283e+00  -6.1006e+00
  -5.0867e+00   6.9963e+00  -6.1006e+00
  -5.1306e+00   6.9641e+00  -6.1006e+00
  -5.1743e+00   6.9316e+00  -6.1006e+00
  -5.2178e+00   6.8988e+00  -6.1006e+00
  -5.2611e+00   6.8657e+00  -6.1006e+00
  -5.3042e+00   6.8323e+00  -6.1006e+00
  -5.3470e+00   6.7987e+00  -6.1006e+00
  -5.3897e+00   6.7648e+00  -6.1006e+00
  -5.4321e+00   6.7307e+00  -6.1006e+00
  -5.4744e+00   6.6962e+00  -6.1006e+00
  -5.5164e+00   6.6615e+00  -6.1006e+00
  -5.5581e+00   6.6266e+00  -6.1006e+00
  -5.5997e+00   6.5914e+00  -6.1006e+00
  -5.6411e+00   6.5559e+00  -6.1006e+00
  -5.6822e+00   6.5202e+00  -6.1006e+00
  -5.7231e+00   6.4842e+00  -6.1006e+00
  -5.7637e+00   6.4479e+00  -6.1006e+00
  -5.8042e+00   6.4114e+00  -6.1006e+00
  -5.8444e+00   6.3747e+00  -6.1006e+00
  -5.8844e+00   6.3376e+00  -6.1006e+00
  -5.9241e+00   6.3004e+00  -6.1006e+00
  -5.9636e+00   6.2629e+00  -6.1006e+00
  -6.0029e+00   6.2251e+00  -6.1006e+00
  -6.0419e+00   6.1871e+00  -6.1006e+00
  -6.0807e+00   6.1489e+00  -6.1006e+00
  -6.1193e+00   6.1104e+00  -6.1006e+00
  -6.1576e+00   6.0716e+00  -6.1006e+00
  -6.1956e+00   6.0327e+00  -6.1006e+00
  -6.2335e+00   5.9935e+00  -6.1006e+00
  -6.2710e+00   5.9540e+00  -6.1006e+00
  -6.3084e+00   5.9143e+00  -6.1006e+00
  -6.3454e+00   5.8744e+00  -6.1006e+00
  -6.3823e+00   5.8343e+00  -6.1006e+00
  -6.4188e+00   5.7939e+00  -6.1006e+00
  -6.4551e+00   5.7533e+00  -6.1006e+00
  -6.4912e+00   5.7124e+00  -6.1006e+00
  -6.5270e+00   5.6714e+00  -6.1006e+00
  -6.5625e+00   5.6301e+00  -6.1006e+00
  -6.5978e+00   5.5886e+00  -6.1006e+00
  -6.6328e+00   5.5468e+00  -6.1006e+00
  -6.6676e+00   5.5049e+00  -6.1006e+00
  -6.7021e+00   5.4627e+00  -6.1006e+00
  -6.7363e+00   5.4203e+00  -6.1006e+00
  -6.7703e+00   5.3777e+00  -6.1006e+00
  -6.8039e+00   5.3349e+00  -6.1006e+00
  -6.8374e+00   5.2919e+00  -6.1006e+00
  -6.8705e+00   5.2486e+00  -6.1006e+00
  -6.9034e+00   5.2052e+00  -6.1006e+00
  -6.9360e+00   5.1616e+00  -6.1006e+00
  -6.9683e+00   5.1177e+00  -6.1006e+00
  -7.0004e+00   5.0737e+00  -6.1006e+00
  -7.0321e+00   5.0294e+00  -6.1006e+00
  -7.0636e+00   4.9849e+00  -6.1006e+00
  -7.0948e+00   4.9403e+00  -6.1006e+00
  -7.1258e+00   4.8954e+00  -6.1006e+00
  -7.1564e+00   4.8504e+00  -6.1006e+00
  -7.1868e+00   4.8052e+00  -6.1006e+00
  -7.2169e+00   4.7598e+00  -6.1006e+00
  -7.2466e+00   4.7141e+00  -6.1006e+00
  -7.2762e+00   4.6683e+00  -6.1006e+00
  -7.3054e+00   4.6224e+00  -6.1006e+00
  -7.3343e+00   4.5762e+00  -6.1006e+00
  -7.3629e+00   4.5299e+00  -6.1006e+00
  -7.3913e+00   4.4833e+00  -6.1006e+00
  -7.4193e+00   4.4366e+00  -6.1006e+00
  -7.4471e+00   4.3898e+00  -6.1006e+00
  -7.4745e+00   4.3427e+00  -6.1006e+00
  -7.5017e+00   4.2955e+00  -6.1006e+00
  -7.5286e+00   4.2481e+00  -6.1006e+00
  -7.5551e+00   4.2005e+00  -6.1006e+00
  -7.5814e+00   4.1528e+00  -6.1006e+00
  -7.6074e+00   4.1049e+00  -6.1006e+00
  -7.6331e+00   4.0569e+00  -6.1006e+00
  -7.6584e+00   4.0086e+00  -6.1006e+00
  -7.6835e+00   3.9603e+00  -6.1006e+00
  -7.7082e+00   3.9117e+00  -6.1006e+00
  -7.7327e+00   3.8631e+00  -6.1006e+00
  -7.7568e+00   3.8142e+00  -6.1006e+00
  -7.7807e+00   3.7652e+00  -6.1006e+00
  -7.8042e+00   3.7161e+00  -6.1006e+00
  -7.8274e+00   3.6668e+00  -6.1006e+00
  -7.8503e+00   3.6174e+00  -6.1006e+00
  -7.8729e+00   3.5678e+00  -6.1006e+00
  -7.8952e+00   3.5181e+00  -6.1006e+00
  -7.9172e+00   3.4683e+00  -6.1006e+00
  -7.9388e+00   3.4183e+00  -6.1006e+00
  -7.9602e+00   3.3681e+00  -6.1006e+00
  -7.9812e+00   3.3179e+00  -6.1006e+00
  -8.0019e+00   3.2675e+00  -6.1006e+00
  -8.0223e+00   3.2170e+00  -6.1006e+00
  -8.0424e+00   3.1663e+00  -6.1006e+00
  -8.0621e+00   3.1156e+00  -6.1006e+00
  -8.0816e+00   3.0647e+00  -6.1006e+00
  -8.1007e+00   3.0137e+00  -6.1006e+00
  -8.1195e+00   2.9625e+00  -6.1006e+00
  -8.1379e+00   2.9113e+00  -6.1006e+00
  -8.1561e+00   2.8599e+00  -6.1006e+00
  -8.1739e+00   2.8084e+00  -6.1006e+00
  -8.1914e+00   2.7568e+00  -6.1006e+00
  -8.2086e+00   2.7051e+00  -6.1006e+00
  -8.2254e+00   2.6533e+00  -6.1006e+00
  -8.2420e+00   2.6014e+00  -6.1006e+00
  -8.2582e+00   2.5494e+00  -6.1006e+00
  -8.2740e+00   2.4973e+00  -6.1006e+00
  -8.2896e+00   2.4451e+00  -6.1006e+00
  -8.3048e+00   2.3928e+00  -6.1006e+00
  -8.3197e+00   2.3404e+00  -6.1006e+00
  -8.3342e+00   2.2879e+00  -6.1006e+00
  -8.3484e+00   2.2353e+00  -6.1006e+00
  -8.3623e+00   2.1826e+00  -6.1006e+00
  -8.3759e+00   2.1298e+00  -6.1006e+00
  -8.3891e+00   2.0770e+00  -6.1006e+00
  -8.4020e+00   2.0241e+00  -6.1006e+00
  -8.4146e+00   1.9710e+00  -6.1006e+00
  -8.4268e+00   1.9180e+00  -6.1006e+00
  -8.4387e+00   1.8648e+00  -6.1006e+00
  -8.4503e+00   1.8116e+00  -6.1006e+00
  -8.4615e+00   1.7582e+00  -6.1006e+00
  -8.4724e+00   1.7049e+00  -6.1006e+00
  -8.4830e+00   1.6514e+00  -6.1006e+00
  -8.4932e+00   1.5979e+00  -6.1006e+00
  -8.5031e+00   1.5443e+00  -6.1006e+00
  -8.5126e+00   1.4907e+00  -6.1006e+00
  -8.5218e+00   1.4370e+00  -6.1006e+00
  -8.5307e+00   1.3833e+00  -6.1006e+00
  -8.5392e+00   1.3294e+00  -6.1006e+00
  -8.5474e+00   1.2756e+00  -6.1006e+00
  -8.5552e+00   1.2217e+00  -6.1006e+00
  -8.5628e+00   1.1677e+00  -6.1006e+00
  -8.5699e+00   1.1137e+00  -6.1006e+00
  -8.5768e+00   1.0597e+00  -6.1006e+00
  -8.5833e+00   1.0056e+00  -6.1006e+00
  -8.5894e+00   9.5145e-01  -6.1006e+00
  -8.5952e+00   8.9728e-01  -6.1006e+00
  -8.6007e+00   8.4308e-01  -6.1006e+00
  -8.6058e+00   7.8884e-01  -6.1006e+00
  -8.6106e+00   7.3457e-01  -6.1006e+00
  -8.6151e+00   6.8028e-01  -6.1006e+00
  -8.6192e+00   6.2596e-01  -6.1006e+00
  -8.6230e+00   5.7161e-01  -6.1006e+00
  -8.6264e+00   5.1724e-01  -6.1006e+00
  -8.6295e+00   4.6285e-01  -6.1006e+00
  -8.6322e+00   4.0844e-01  -6.1006e+00
  -8.6346e+00   3.5401e-01  -6.1006e+00
  -8.6367e+00   2.9957e-01  -6.1006e+00
  -8.6384e+00   2.4512e-01  -6.1006e+00
  -8.6397e+00   1.9066e-01  -6.1006e+00
  -8.6408e+00   1.3619e-01  -6.1006e+00
  -8.6414e+00   8.1716e-02  -6.1006e+00
  -8.6418e+00   2.7239e-02  -6.1006e+00
  -8.6418e+00  -2.7239e-02  -6.1006e+00
  -8.6414e+00  -8.1716e-02  -6.1006e+00
  -8.6408e+00  -1.3619e-01  -6.1006e+00
  -8.6397e+00  -1.9066e-01  -6.1006e+00
  -8.6384e+00  -2.4512e-01  -6.1006e+00
  -8.6367e+00  -2.9957e-01  -6.1006e+00
  -8.6346e+00  -3.5401e-01  -6.1006e+00
  -8.6322e+00  -4.0844e-01  -6.1006e+00
  -8.6295e+00  -4.6285e-01  -6.1006e+00
  -8.6264e+00  -5.1724e-01  -6.1006e+00
  -8.6230e+00  -5.7161e-01  -6.1006e+00
  -8.6192e+00  -6.2596e-01  -6.1006e+00
  -8.6151e+00  -6.8028e-01  -6.1006e+00
  -8.6106e+00  -7.3457e-01  -6.1006e+00
  -8.6058e+00  -7.8884e-01  -6.1006e+00
  -8.6007e+00  -8.4308e-01  -6.1006e+00
  -8.5952e+00  -8.9728e-01  -6.1006e+00
  -8.5894e+00  -9.5145e-01  -6.1006e+00
  -8.5833e+00  -1.0056e+00  -6.1006e+00
  -8.5768e+00  -1.0597e+00  -6.1006e+00
  -8.5699e+00  -1.1137e+00  -6.1006e+00
  -8.5628e+00  -1.1677e+00  -6.1006e+00
  -8.5552e+00  -1.2217e+00  -6.1006e+00
  -8.5474e+00  -1.2756e+00  -6.1006e+00
  -8.5392e+00  -1.3294e+00  -6.1006e+00
  -8.5307e+00  -1.3833e+00  -6.1006e+00
  -8.5218e+00  -1.4370e+00  -6.1006e+00
  -8.5126e+00  -1.4907e+00  -6.1006e+00
  -8.5031e+00  -1.5443e+00  -6.1006e+00
  -8.4932e+00  -1.5979e+00  -6.1006e+00
  -8.4830e+00  -1.6514e+00  -6.1006e+00
  -8.4724e+00  -1.7049e+00  -6.1006e+00
  -8.4615e+00  -1.7582e+00  -6.1006e+00
  -8.4503e+00  -1.8116e+00  -6.1006e+00
  -8.4387e+00  -1.8648e+00  -6.1006e+00
  -8.4268e+00  -1.9180e+00  -6.1006e+00
  -8.4146e+00  -1.9710e+00  -6.1006e+00
  -8.4020e+00  -2.0241e+00  -6.1006e+00
  -8.3891e+00  -2.0770e+00  -6.1006e+00
  -8.3759e+00  -2.1298e+00  -6.1006e+00
  -8.3623e+00  -2.1826e+00  -6.1006e+00
  -8.3484e+00  -2.2353e+00  -6.1006e+00
  -8.3342e+00  -2.2879e+00  -6.1006e+00
  -8.3197e+00  -2.3404e+00  -6.1006e+00
  -8.3048e+00  -2.3928e+00  -6.1006e+00
  -8.2896e+00  -2.4451e+00  -6.1006e+00
  -8.2740e+00  -2.4973e+00  -6.1006e+00
  -8.2582e+00  -2.5494e+00  -6.1006e+00
  -8.2420e+00  -2.6014e+00  -6.1006e+00
  -8.2254e+00  -2.6533e+00  -6.1006e+00
  -8.2086e+00  -2.7051e+00  -6.1006e+00
  -8.1914e+00  -2.7568e+00  -6.1006e+00
  -8.1739e+00  -2.8084e+00  -6.1006e+00
  -8.1561e+00  -2.8599e+00  -6.1006e+00
  -8.1379e+00  -2.9113e+00  -6.1006e+00
  -8.1195e+00  -2.9625e+00  -6.1006e+00
  -8.1007e+00  -3.0137e+00  -6.1006e+00
  -8.0816e+00  -3.0647e+00  -6.1006e+00
  -8.0621e+00  -3.1156e+00  -6.1006e+00
  -8.0424e+00  -3.1663e+00  -6.1006e+00
  -8.0223e+00  -3.2170e+00  -6.1006e+00
  -8.0019e+00  -3.2675e+00  -6.1006e+00
  -7.9812e+00  -3.3179e+00  -6.1006e+00
  -7.9602e+00  -3.3681e+00  -6.1006e+00
  -7.9388e+00  -3.4183e+00  -6.1006e+00
  -7.9172e+00  -3.4683e+00  -6.1006e+00
  -7.8952e+00  -3.5181e+00  -6.1006e+00
  -7.8729e+00  -3.5678e+00  -6.1006e+00
  -7.8503e+00  -3.6174e+00  -6.1006e+00
  -7.8274e+00  -3.6668e+00  -6.1006e+00
  -7.8042e+00  -3.7161e+00  -6.1006e+00
  -7.7807e+00  -3.7652e+00  -6.1006e+00
  -7.7568e+00  -3.8142e+00  -6.1006e+00
  -7.7327e+00  -3.8631e+00  -6.1006e+00
  -7.7082e+00  -3.9117e+00  -6.1006e+00
  -7.6835e+00  -3.9603e+00  -6.1006e+00
  -7.6584e+00  -4.0086e+00  -6.1006e+00
  -7.6331e+00  -4.0569e+00  -6.1006e+00
  -7.6074e+00  -4.1049e+00  -6.1006e+00
  -7.5814e+00  -4.1528e+00  -6.1006e+00
  -7.5551e+00  -4.2005e+00  -6.1006e+00
  -7.5286e+00  -4.2481e+00  -6.1006e+00
  -7.5017e+00  -4.2955e+00  -6.1006e+00
  -7.4745e+00  -4.3427e+00  -6.1006e+00
  -7.4471e+00  -4.3898e+00  -6.1006e+00
  -7.4193e+00  -4.4366e+00  -6.1006e+00
  -7.3913e+00  -4.4833e+00  -6.1006e+00
  -7.3629e+00  -4.5299e+00  -6.1006e+00
  -7.3343e+00  -4.5762e+00  -6.1006e+00
  -7.3054e+00  -4.6224e+00  -6.1006e+00
  -7.2762e+00  -4.6683e+00  -6.1006e+00
  -7.2466e+00  -4.7141e+00  -6.1006e+00
  -7.2169e+00  -4.7598e+00  -6.1006e+00
  -7.1868e+00  -4.8052e+00  -6.1006e+00
  -7.1564e+00  -4.8504e+00  -6.1006e+00
  -7.1258e+00  -4.8954e+00  -6.1006e+00
  -7.0948e+00  -4.9403e+00  -6.1006e+00
  -7.0636e+00  -4.9849e+00  -6.1006e+00
  -7.0321e+00  -5.0294e+00  -6.1006e+00
  -7.0004e+00  -5.0737e+00  -6.1006e+00
  -6.9683e+00  -5.1177e+00  -6.1006e+00
  -6.9360e+00  -5.1616e+00  -6.1006e+00
  -6.9034e+00  -5.2052e+00  -6.1006e+00
  -6.8705e+00  -5.2486e+00  -6.1006e+00
  -6.8374e+00  -5.2919e+00  -6.1006e+00
  -6.8039e+00  -5.3349e+00  -6.1006e+00
  -6.7703e+00  -5.3777e+00  -6.1006e+00
  -6.7363e+00  -5.4203e+00  -6.1006e+00
  -6.7021e+00  -5.4627e+00  -6.1006e+00
  -6.6676e+00  -5.5049e+00  -6.1006e+00
  -6.6328e+00  -5.5468e+00  -6.1006e+00
  -6.5978e+00  -5.5886e+00  -6.1006e+00
  -6.5625e+00  -5.6301e+00  -6.1006e+00
  -6.5270e+00  -5.6714e+00  -6.1006e+00
  -6.4912e+00  -5.7124e+00  -6.1006e+00
  -6.4551e+00  -5.7533e+00  -6.1006e+00
  -6.4188e+00  -5.7939e+00  -6.1006e+00
  -6.3823e+00  -5.8343e+00  -6.1006e+00
  -6.3454e+00  -5.8744e+00  -6.1006e+00
  -6.3084e+00  -5.9143e+00  -6.1006e+00
  -6.2710e+00  -5.9540e+00  -6.1006e+00
  -6.2335e+00  -5.9935e+00  -6.1006e+00
  -6.1956e+00  -6.0327e+00  -6.1006e+00
  -6.1576e+00  -6.0716e+00  -6.1006e+00
  -6.1193e+00  -6.1104e+00  -6.1006e+00
  -6.0807e+00  -6.1489e+00  -6.1006e+00
  -6.0419e+00  -6.1871e+00  -6.1006e+00
  -6.0029e+00  -6.2251e+00  -6.1006e+00
  -5.9636e+00  -6.2629e+00  -6.1006e+00
  -5.9241e+00  -6.3004e+00  -6.1006e+00
  -5.8844e+00  -6.3376e+00  -6.1006e+00
  -5.8444e+00  -6.3747e+00  -6.1006e+00
  -5.8042e+00  -6.4114e+00  -6.1006e+00
  -5.7637e+00  -6.4479e+00  -6.1006e+00
  -5.7231e+00  -6.4842e+00  -6.1006e+00
  -5.6822e+00  -6.5202e+00  -6.1006e+00
  -5.6411e+00  -6.5559e+00  -6.1006e+00
  -5.5997e+00  -6.5914e+00  -6.1006e+00
  -5.5581e+00  -6.6266e+00  -6.1006e+00
  -5.5164e+00  -6.6615e+00  -6.1006e+00
  -5.4744e+00  -6.6962e+00  -6.1006e+00
  -5.4321e+00  -6.7307e+00  -6.1006e+00
  -5.3897e+00  -6.7648e+00  -6.1006e+00
  -5.3470e+00  -6.7987e+00  -6.1006e+00
  -5.3042e+00  -6.8323e+00  -6.1006e+00
  -5.2611e+00  -6.8657e+00  -6.1006e+00
  -5.2178e+00  -6.8988e+00  -6.1006e+00
  -5.1743e+00  -6.9316e+00  -6.1006e+00
  -5.1306e+00  -6.9641e+00  -6.1006e+00
  -5.0867e+00  -6.9963e+00  -6.1006e+00
  -5.0426e+00  -7.0283e+00  -6.1006e+00
  -4.9983e+00  -7.0600e+00  -6.1006e+00
  -4.9538e+00  -7.0915e+00  -6.1006e+00
  -4.9091e+00  -7.1226e+00  -6.1006e+00
  -4.8642e+00  -7.1535e+00  -6.1006e+00
  -4.8191e+00  -7.1840e+00  -6.1006e+00
  -4.7738e+00  -7.2143e+00  -6.1006e+00
  -4.7284e+00  -7.2443e+00  -6.1006e+00
  -4.6827e+00  -7.2741e+00  -6.1006e+00
  -4.6369e+00  -7.3035e+00  -6.1006e+00
  -4.5908e+00  -7.3326e+00  -6.1006e+00
  -4.5446e+00  -7.3615e+00  -6.1006e+00
  -4.4982e+00  -7.3900e+00  -6.1006e+00
  -4.4517e+00  -7.4183e+00  -6.1006e+00
  -4.4049e+00  -7.4463e+00  -6.1006e+00
  -4.3580e+00  -7.4740e+00  -6.1006e+00
  -4.3109e+00  -7.5014e+00  -6.1006e+00
  -4.2637e+00  -7.5285e+00  -6.1006e+00
  -4.2162e+00  -7.5553e+00  -6.1006e+00
  -4.1686e+00  -7.5817e+00  -6.1006e+00
  -4.1208e+00  -7.6079e+00  -6.1006e+00
  -4.0729e+00  -7.6338e+00  -6.1006e+00
  -4.0248e+00  -7.6594e+00  -6.1006e+00
  -3.9766e+00  -7.6847e+00  -6.1006e+00
  -3.9282e+00  -7.7097e+00  -6.1006e+00
  -3.8796e+00  -7.7344e+00  -6.1006e+00
  -3.8309e+00  -7.7587e+00  -6.1006e+00
  -3.7820e+00  -7.7828e+00  -6.1006e+00
  -3.7330e+00  -7.8066e+00  -6.1006e+00
  -3.6838e+00  -7.8300e+00  -6.1006e+00
  -3.6345e+00  -7.8532e+00  -6.1006e+00
  -3.5850e+00  -7.8760e+00  -6.1006e+00
  -3.5354e+00  -7.8985e+00  -6.1006e+00
  -3.4857e+00  -7.9207e+00  -6.1006e+00
  -3.4358e+00  -7.9426e+00  -6.1006e+00
  -3.3857e+00  -7.9642e+00  -6.1006e+00
  -3.3356e+00  -7.9854e+00  -6.1006e+00
  -3.2853e+00  -8.0064e+00  -6.1006e+00
  -3.2349e+00  -8.0270e+00  -6.1006e+00
  -3.1843e+00  -8.0473e+00  -6.1006e+00
  -3.1337e+00  -8.0673e+00  -6.1006e+00
  -3.0829e+00  -8.0870e+00  -6.1006e+00
  -3.0319e+00  -8.1064e+00  -6.1006e+00
  -2.9809e+00  -8.1254e+00  -6.1006e+00
  -2.9297e+00  -8.1441e+00  -6.1006e+00
  -2.8784e+00  -8.1625e+00  -6.1006e+00
  -2.8270e+00  -8.1806e+00  -6.1006e+00
  -2.7755e+00  -8.1983e+00  -6.1006e+00
  -2.7239e+00  -8.2157e+00  -6.1006e+00
  -2.6722e+00  -8.2328e+00  -6.1006e+00
  -2.6204e+00  -8.2496e+00  -6.1006e+00
  -2.5684e+00  -8.2660e+00  -6.1006e+00
  -2.5164e+00  -8.2822e+00  -6.1006e+00
  -2.4642e+00  -8.2979e+00  -6.1006e+00
  -2.4120e+00  -8.3134e+00  -6.1006e+00
  -2.3597e+00  -8.3285e+00  -6.1006e+00
  -2.3072e+00  -8.3433e+00  -6.1006e+00
  -2.2547e+00  -8.3578e+00  -6.1006e+00
  -2.2021e+00  -8.3720e+00  -6.1006e+00
  -2.1494e+00  -8.3858e+00  -6.1006e+00
  -2.0966e+00  -8.3992e+00  -6.1006e+00
  -2.0438e+00  -8.4124e+00  -6.1006e+00
  -1.9908e+00  -8.4252e+00  -6.1006e+00
  -1.9378e+00  -8.4377e+00  -6.1006e+00
  -1.8847e+00  -8.4498e+00  -6.1006e+00
  -1.8315e+00  -8.4616e+00  -6.1006e+00
  -1.7782e+00  -8.4731e+00  -6.1006e+00
  -1.7249e+00  -8.4843e+00  -6.1006e+00
  -1.6715e+00  -8.4951e+00  -6.1006e+00
  -1.6180e+00  -8.5055e+00  -6.1006e+00
  -1.5645e+00  -8.5157e+00  -6.1006e+00
  -1.5109e+00  -8.5255e+00  -6.1006e+00
  -1.4573e+00  -8.5349e+00  -6.1006e+00
  -1.4036e+00  -8.5441e+00  -6.1006e+00
  -1.3498e+00  -8.5528e+00  -6.1006e+00
  -1.2960e+00  -8.5613e+00  -6.1006e+00
